comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötü.,7.0,1.0,1.0,1606696406
"Lahmacun ve salata ikilisi çok lezzetli, tavsiye ediyorum.",10.0,10.0,10.0,1606696406
Teşekkürler. Mükemmeldi.,10.0,10.0,10.0,1606696406
Her şeyiyle mükemmeld teşekkürler.,10.0,10.0,10.0,1606610006
Güzeldi.,10.0,10.0,10.0,1606610006
Efsane lahmacunları.,10.0,10.0,10.0,1606523606
Hız çok iyi lezzet çok iyi teşekürler.,10.0,10.0,10.0,1606523606
Herşey mükemmel lezzetin durağına teşekkürler337.,10.0,10.0,10.0,1606523606
Gerçekten bucanın en iyi mekanı diyebilirim. Bir saha çalışanı olarak her yerde yedim neredeyse. Ama yanında gönderdiğiniz mezeler salata ürünleri bile tertemiz ve özenli. Teşekkürler.,10.0,10.0,10.0,1606437206
Sağolun iyi ki varsınız...,10.0,10.0,10.0,1606437206
10 puan az geliyor artık 11 yok mu? Hayatımda içtiğim en güzel mercimek çorbası.,10.0,10.0,10.0,1606437206
Lavaş kebap ikisi de çok güzeldi lezzetliydi.,10.0,10.0,10.0,1606437206
Guzel.,10.0,10.0,10.0,1606437206
Gayet iyi.,9.0,9.0,9.0,1606437206
En en en iyi lahmacun.,10.0,10.0,10.0,1606437206
Lastik ğibi adana dürüm ğöndermişiniz.,8.0,8.0,1.0,1606350806
Zaten lezzet olarakta güler yüzlü müşteri karsilama super calisanlarinizla çok severek hemen yerinizde hem paket servisinizde çok memnunum.,10.0,10.0,10.0,1606350806
"Enfes :) işkembe çorbası ve pide söyledim harikaydı. Sarımsak, sirke, acılı ezme, salata, çiğ köfte her şey düşünülmüş ve çok lezzetliydi. Aperatifi bile bu kadar özenerek yapmaları bence durumu özetliyor. Ellerinize sağlık.",10.0,10.0,10.0,1606350806
Çok iyi.,10.0,10.0,10.0,1606350806
Başarılı.,9.0,9.0,9.0,1606350806
Buz gibiydi lahmacunlar.,1.0,10.0,10.0,1606350806
Ellerinize sağlık.,9.0,10.0,10.0,1606350806
Önceden daha çeşitli mezeler koyardınız pakete.,10.0,10.0,10.0,1606350806
Hızlı ve lezzetli.,10.0,10.0,10.0,1606350806
"Bulgur pilavının bol olmasını rica etmiştim, bolu geçtim ekstra bir kapta yollamışlar. Özen ve lezzetlerini tebrik etmek gerek.",10.0,10.0,10.0,1606264406
Çok güzeldi herşey teşekkür ederiz.,10.0,10.0,10.0,1606264406
Notlar asla okunmuyor.,8.0,8.0,7.0,1606264406
Leziz.,10.0,10.0,10.0,1606264406
Lahmacun cok iyi mercimek ezo corbalari lezzetli adana kebap ta lezzetli benim kistasim kokmamasi ve sinirsiz olmasi takintiliyim ama cidden severek yiyorum servis hizlari da süperli alıskanlik edinmek uzereyim sanirim.,10.0,9.0,9.0,1606178007
Dürümün içindeki malzeme azdı maalesef yakışmadı.,10.0,10.0,3.0,1606178007
Kötü.,1.0,1.0,1.0,1606178007
14tlye bu kadar büyük lahmacun yiyiceğimi düşünmemiştim. Tadı da iyiydi.,10.0,10.0,10.0,1606178007
İyi.,10.0,10.0,10.0,1606178007
Çok iyi.,10.0,10.0,10.0,1606178007
Servis hiz guleryuz notlarin okunmasi cok cok iyi fakst adana diye satilan sey bildigimiz kofte ayrilmiyor ve lastik gibi. Adanayla cok da alakasi yok maalesef.,8.0,9.0,3.0,1606178007
