comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey mükemmel ve sıcaktı emeğinize elinize sağlık.,10.0,10.0,10.0,1606595435
Kısa sürede geldi gayet lezzetliydi.,9.0,9.0,10.0,1606595435
Kötü.,1.0,1.0,1.0,1606595435
Hem çok hızlı geldi geldiğince sıcacıktı yemekler ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1606595435
Elinize sağlık.,10.0,10.0,10.0,1606422635
2 saatte geldi buz gibiydi.,1.0,1.0,1.0,1606249835
Güvenilir bir yer.,10.0,10.0,10.0,1605990635
Eh işte.,5.0,5.0,5.0,1605990635
Güzel.,6.0,6.0,7.0,1605904235
"Tam 1 saat 10 dakikada geldi, üstüne jumbo söylemiştim normal geldi. Kendinize artık çeki düzen verin çok bozdunuz kendinizi.",1.0,1.0,1.0,1605817835
Herşey çok iyi.,10.0,10.0,10.0,1605731435
"Bu yorumumu okuyun. Nazar boncuğu olsun artık. İnşallah düzeltirsiniz, eskisi gibi olur.",10.0,10.0,10.0,1605645035
Mükemmel.,10.0,10.0,10.0,1605558635
Kurye güler yüzlü ve samimiydi. Dürümler biraz soğumuştu ama yine de lezzetliydi.,7.0,9.0,8.0,1605472235
Harika.,10.0,10.0,10.0,1605472235
Verdiginiz paranin karsiligini alamiyorsunuz joker geldi ilk defa söyledim kesinlikle birdaha soylemem icinde sadece patates vardi diyebilirim kaşar icin para odedim o bile yoktu patatesler kizartilmis 2 saat bekletilmis gibiydi.,7.0,3.0,1.0,1605472235
Lezzetliydi. Tavsiye ederim.,6.0,6.0,9.0,1605472235
Elinize sağlık guzeldi.,10.0,10.0,10.0,1605385835
Keşke daha hızlı ve zeki biri gelseymiş.,1.0,1.0,1.0,1605299435
İyidi.,10.0,9.0,9.0,1605299435
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1605299435
 soğan halkaları yanıktı maalesef yani göz göre göre koymuşlar ayrıca içinde deri var biraz özen lütfen sakız gibi cak cak çiğnedik ayrıca 30 dakika üzerinde geldi.,6.0,5.0,5.0,1605299435
10/10 fiyat performans.,10.0,10.0,10.0,1605299435
Bu fiyata bu menü çok iyi sadece zurna az daha soslu olabilir.,9.0,9.0,9.0,1605213035
Yine kaşar peynirini unutulmuş bir daha kaşar peyniri ilave ettirmeyecegim kaşar peyniri mevzusu hariç herşey çok güzel kaşar peyniri içinde sizden vazgeçmem ama şu kaşar peyniri olayını çözersiniz çok sevinirim teşekkürler.,10.0,1.0,1.0,1605213035
Her defa söylüyorum ve gram pişmanlık yok.,10.0,10.0,10.0,1605213035
Soğuktu malesef.,4.0,6.0,5.0,1604953836
1 buçuk saate yakın bir sürede ve buz gibi geldi.,1.0,3.0,1.0,1604953836
Ayranın tadı garipti dürümde tavuk yoktu patates iyidi.,8.0,7.0,7.0,1604694636
Mükemmell. Bol soslu zurnanın içinde mutluluk var..,10.0,10.0,10.0,1604694636
Ekmek kuru full patetes kötü.,1.0,1.0,1.0,1604608236
Hep 10 numara.,10.0,10.0,10.0,1604435436
Çizginizi bozmadan devam edin her zaman sizden yemeye devam.,10.0,10.0,10.0,1604089836
