comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1603976633
Güzel.,10.0,10.0,10.0,1603976633
İi.,9.0,9.0,8.0,1603976633
Gecelerin dürümcüsü.,8.0,8.0,8.0,1603976633
Dürümleri yedim diğer gün midem ağrıdı ve bulandı.,10.0,10.0,3.0,1603976633
"Harikaydı, özellikle acı sevenler notta belirtsin hakkını verdiler acının.",10.0,10.0,10.0,1601346887
Güzeldi.,10.0,10.0,10.0,1601346887
Lezzetinde hiç bir sorun yok mükemmel. Yalnız kaçıncı siparişim olmasına rağmen hala 45 50 dakikadan önce gelmiyo. Hıza 0 veremiyor muyuz?,1.0,8.0,10.0,1601346887
Lavas degistirin ve çok kuru yapıyorsun 3 kere sipariş verdim içinde de berbat geldi kusura bakmayınca ne tat vardı.,1.0,1.0,1.0,1601346887
Yıllardır bozulmayan lezzet.,10.0,10.0,10.0,1601346887
Etii yok gibiydi içinde beğenmedim fiyatı da diğer restoranlara göre pahalı birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1601346887
Kurye murat bey teşekkürler seni yorduk yağmurda.,10.0,8.0,8.0,1601346887
Nice.,10.0,10.0,10.0,1601346887
Muhteşem di ellerinize sağlık.,10.0,10.0,10.0,1601346888
Künefe soğuktu.,10.0,10.0,10.0,1601346888
Kuzu şiş çok kötüydü ciğerde eh iste.,9.0,9.0,3.0,1601346888
Efsane.,10.0,10.0,10.0,1601346888
Paketçi :((.,1.0,1.0,1.0,1601346888
Elinize sağlık.,10.0,10.0,10.0,1601346888
Eh.,1.0,1.0,1.0,1601346888
Güzel.,10.0,10.0,10.0,1601346888
Lavasi yakmistiniz.,8.0,9.0,8.0,1601346888
On numara hizmet.,10.0,10.0,10.0,1601346888
"Urfa yedim güzeldi, tavsiye ederim.",9.0,10.0,10.0,1601346888
Lezzetin başkenti adeta.,10.0,10.0,10.0,1601346888
İlk defa puan kırdım sebebi tavuğa yapışan közler ve bunların temizlenmemesi. Siz hazirlarken görürsünüz ama biz yerken göremiyoruz içini açınca dürüm dağılıyor biraz daha dikkat lütfen.,10.0,5.0,5.0,1601346888
Güzeldi.,10.0,10.0,10.0,1601346888
Süper.,10.0,10.0,10.0,1601346888
Defalarca sipariş verdiğim yer hiç bu kadar kötü gelmemişti adana sütümün içerisine sadece kocaman kocaman doğranmış domates koymuşlar ve domatesler bozuk gibi kokuyordu yanında içerim diye kola söyledim dışardan getirmişler ateş gibiydi içemedim dürümüde yiyemedim arayınca da sdece k. Bkmayn dyorlar.,1.0,1.0,1.0,1601346888
Güzel.,8.0,8.0,10.0,1601346888
Her zmaanki bedir usta lezzette sorun yok.,8.0,8.0,8.0,1601346888
Herzamnki gibi efsane ve çok hızlı.,10.0,10.0,10.0,1601346888
Zile basmayın diyorum adam kornaya basıyor motor ile :) şaka gibi.,1.0,7.0,8.0,1601346888
Güzeldi.,8.0,8.0,8.0,1601346888
Fena değil yoklukta 10 numara akar.,9.0,8.0,8.0,1601346888
Herşet on numara bitek ciğer dürüm tuzsuzdu o kadarıda olur. Hayırlı işler.,10.0,10.0,9.0,1601346888
2 urfa 1 ciğer dürüm söyledim urfalar iyiydi ama ilk defa ciğer şişin dana ciğerden yapıldığını gördüm ve attım çöpe bunun danadan olduğunu belirtmeniz lazım ciğer hariç yenebilir.,8.0,8.0,5.0,1601346888
Gayet başarılıydı.,10.0,10.0,10.0,1601346888
Lavaşı çok kuruydu ve lezzet diye birşey yoktu.,5.0,5.0,5.0,1601346888
Yazık içinde et göremedik tutulan her lezzet gibi buda bitmiş.,1.0,1.0,1.0,1601346888
İiii.,8.0,8.0,8.0,1601346888
Normal.,7.0,7.0,7.0,1601346888
Güzel.,7.0,7.0,7.0,1601346889
Et şiş te tavukta süperdi hatta bu sefer tavuk baya lezettliydi.,9.0,9.0,9.0,1601346889
Dibimizdeki yer olmasına rağmen fazla uzun sürdü gelmesi.,3.0,10.0,10.0,1601346889
Elinize sağlık.,8.0,9.0,9.0,1598717143
Kapı numaram yazmadığını bilmiyordum ama yinede apartmanın kapısına asmislar duyarlı bir arkadaşmis teşekkür ederim hızlı geldi hemde.,10.0,10.0,10.0,1598717143
Dürümün içinde o kadar çok domates vardı ki tadını alamadık ve domatesler suyunu salmıştı yine de elinize sağlık.,8.0,7.0,5.0,1598717143
Çok seviyorum.. Damağıma da uygun.,10.0,10.0,10.0,1598717143
Her şey iyiydi.,10.0,10.0,10.0,1598717143
Soğansız çiğer istememize rağmen soğanlı gelmişti. İçini soğanla kaplamışlar resmen.,1.0,1.0,1.0,1598717143
Hem soğuktu hemde hastamız var zile basmayın diye not düşmeme rağmen gece 2 de zile bastı kuryeci arkadaş.,1.0,1.0,1.0,1598717143
Paket servisci arkadaş çok efendi samimiydi.,10.0,10.0,10.0,1598717143
Efsane.,10.0,10.0,10.0,1598717143
Soğuktıu.,6.0,5.0,4.0,1598717143
Gayet güzeldi elinize sağlık.,8.0,7.0,9.0,1598717143
Elinize sağlık.,8.0,7.0,8.0,1598717143
Kurye ayranı elime vermek yerine yere bıraktı ayran patladı heryer ayran oldu özür bile dilemedi ve adana dürüm değil maydanoz dürüm yedik içinde et tadı bile alamadım maydanozdan asla memnun kalmadım berbat ötesi bir yer.,9.0,1.0,1.0,1598717143
Antkoop sitelerine 10 dkda gelinir ama 48dkda geldi ve yemek artık buz gibiydi. Eski tadı yok artık ya elemanları değiştirin yada ustayı..,2.0,2.0,2.0,1598717143
Bişeyler ters gitti uyuyamadım gecem zindan oldu.,7.0,7.0,3.0,1598717143
Hızlı ve lezzetli.,10.0,10.0,10.0,1598717143
Tuvak sis yok adana sis unuttu mu afiyet olsun.,8.0,8.0,8.0,1598717143
Mükemmel.,10.0,10.0,10.0,1598717143
Memnun kalmadım çok geç geldi ve lezzetsiz di.,1.0,1.0,1.0,1598717143
Her şey iyi güzel de neden şalgam yerine ayran gönderdiniz tamda canım çekmişken buda benim şansızlımmı.,10.0,1.0,10.0,1598717143
"Evim yakın olmasına rağmen 1 saatten fazla sürdü gelmeniz, ayrıca kuryede ne maske var ne eldiven, bu son oldu.",1.0,1.0,5.0,1598717143
Tam 58 dakika geldi sıraya öyle koymuşlar açıklama buydu..,1.0,1.0,1.0,1598717143
Değişiyor tadı gün geçtikçe.,8.0,7.0,6.0,1598717143
"Notlara biraz daha önem verirseniz sevinirim, maydonoz istemediğimi belirttim hiçbirşey yazmasam daha az maydonoz gelirdi bence :d maydonoz sevmeyen bir insan için zulümdür daha dikkatli olursanız sevinirim fakat lezzet epey güzel :).",8.0,5.0,9.0,1598717143
Gec geldi dürüm hafif soğuktu.,4.0,7.0,8.0,1598717143
Soda ayran söyledim kola geldi değiştirmeye 25 dakika sonra geldiler yemeyim 47 dakika sonra geldi üstelik online ödeme yapmama rağmen kurye kapıda para istedi. Yanlışlık olabilir evet ama daha sonrasında kuryenin soda ayranı getirdikten sonraki ukala konuşması çok rahatsız edici idi. Berbat yer.,1.0,1.0,1.0,1598717143
Teşekkürler.,10.0,9.0,9.0,1598717143
Tavuk yanmış geldi herzaman gelen köz biber yoktu kart demiştim pos yoktu lütfen az daha özenli.,7.0,3.0,1.0,1598717143
Güzeldi.,8.0,9.0,7.0,1598717143
 lezzet güzeldi ama servis çok yavaş ve biraz soğuk geldi siparişim.,1.0,5.0,8.0,1598717143
1 saatte geldi. Soğansız istememe rağmen tüm siğarişler soğanlıydı. Soğanları çıkartalım derken buz gibi dürüm yedik.,1.0,5.0,8.0,1598717143
Lezzet 0.,1.0,1.0,1.0,1598717143
Lezzetiniz önceden daha güzeldi vazgeçilmezdi artık o lezzet yok son kere sipariş verdim birdaha vermem biraz düzeltirseniz sizin acınızdan daha iyi olucak müşteri kaybediyorsunuz. Paket servise gelen kişide de ne maske ne eldiven. 50 dk da sipariş geldi hiç beğenmedim.,1.0,1.0,1.0,1596087397
Yediğim en kötü et dürüm.,6.0,4.0,1.0,1596087397
Ellerinize saglık.,10.0,10.0,10.0,1596087397
Et şişte etler çiğdi tam olarak.,3.0,6.0,2.0,1596087397
Güzeldi.,7.0,10.0,10.0,1596087397
50 dakika sonra gelmesi bizi üzdü.,7.0,7.0,7.0,1596087397
Domatesin tadı on numara et çok az içinde vardı.,1.0,6.0,1.0,1596087397
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1596087397
Güzel.,6.0,4.0,6.0,1596087397
Güzeldi.,10.0,10.0,10.0,1596087397
Mükemmel ötesi yapıyorsunuz.. Cok cok teşekkür ederim.,10.0,10.0,10.0,1596087397
Cok memnun kaldikkk. Kurye beyy notunu dikkate aldiginiz icin cok tesekkur ederimmm.,10.0,10.0,10.0,1596087397
Her zamanki gibi guzeldi.,10.0,10.0,10.0,1596087397
Sadece kuryeden memnun kaldım.,10.0,3.0,3.0,1596087397
Dokuma şubesinden ulusa istediğim sipariş yüreyerek bile olsa 15 dakikada gelebilir ama hız olayını aşamadınız hala.,1.0,10.0,10.0,1596087397
Acayip hızlı ve lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596087397
Sırf kızarttığınız biber için söylüyorum :)).,8.0,10.0,10.0,1596087397
Elinize sağlık.,10.0,10.0,10.0,1596087397
Doner cok kuru ve soguktu. Eve 1 km uzaklikta bir restoran halbuki.,7.0,6.0,2.0,1596087397
Adana güzel.,10.0,10.0,10.0,1596087397
"Klasik adana lezzeti, sıcak ve hızlı geldi.",9.0,9.0,9.0,1596087398
3 tane soğansız istedik. 3 ü de soğanlı geldi. Diyecek başka birşey yok.,4.0,2.0,4.0,1596087398
Gnn.,10.0,10.0,10.0,1596087398
Güzel.,10.0,10.0,10.0,1596087398
Bombos komple soğan.,1.0,1.0,1.0,1596087398
Dürümün ne tadı var di ne lezzeti beğenmedim.,9.0,8.0,1.0,1596087398
Güzeldi lavaş biraz fazla baharatlıydı ama.,8.0,8.0,10.0,1596087398
Gayet memnunduk elinize saglik.,10.0,9.0,10.0,1596087398
Çok iyi.,10.0,10.0,10.0,1596087398
Biberlerlerinizdi muhteşemdi yana yana kana kana yedik ellerinize sağlık :)).,10.0,10.0,10.0,1596087398
Servise özen gösterilmeli.,8.0,8.0,8.0,1596087398
14 lira olan dürümü söylemek için 15 liralık alışveriş yapmak gerekiyor 4 tane poşet ekledim sırf parası 15 lira olsun diye ama poşetlerim gelmedi. Madem poşet yollamayacaksınız limiti de 14 lira yapın ya da dürümün fiyatını 15 lira yapın da bize ayıp olmasın.,10.0,1.0,10.0,1596087398
Çok iyi.,10.0,10.0,10.0,1596087398
Lezzet çok iyi ama porsiyondaki et miktarı normalden az sanki.,10.0,5.0,10.0,1596087398
Lezzetli.,9.0,9.0,9.0,1596087398
İyiydi elinize sağlık.,10.0,9.0,9.0,1596087398
Elinize sağlık.,10.0,10.0,10.0,1596087398
"Yemek çok geç geldi 1, 5 saate geldi. Ben 1, 5 saate burdura giditorum keşke oraya gidip burdur şiş yeseydim. Hiç beğenmedim bir daha tövbe olsun...",1.0,1.0,1.0,1596087398
Yemek aşkına.,10.0,10.0,10.0,1593457652
Gelen reis de ne maske ne eldiven var.,9.0,8.0,7.0,1593457652
Adana biraz kötüydü ya.,9.0,9.0,7.0,1593457652
1 saat 12 dakikada yemek geldi ve gelen yemek soğumak üzereydi evimle dükkanın arası max 10 dk olmasına rağmen sanki kemer tarafından getiriyorlar.,1.0,5.0,8.0,1593457652
Başarılı teşekkürler bedir usta.,9.0,9.0,9.0,1593457652
Dürüm fena değil ama sipariş teslim hızınız yetersiz.,6.0,9.0,8.0,1593457652
Kötüydü.,1.0,1.0,1.0,1593457652
Soğansız ve maydanozsuz istediğim dürüm aşırı soğanlı ve maydanozlu geldi.,7.0,4.0,5.0,1593457652
Hız kesinlikle 10 puan lezzet zaten mükemmel servis harika iyi ki varsınız.,10.0,10.0,10.0,1593457652
Güzel.,9.0,9.0,9.0,1593457652
Notlarımı dikkate almamaya başladınız :(.,10.0,5.0,10.0,1593457652
Yemeği gece söyledim bayaa hızlı ve güzeldi ustanın eline sağlık kuryeye teşekkür ederim.,10.0,10.0,10.0,1593457652
Servise önem gösterilmeli.,8.0,6.0,9.0,1593457652
Bir peçete bile yoktu.,8.0,5.0,6.0,1593457652
Siparişler baştan sona kadar yanlıştı. Biz 4 adana 1 et istedik 4 et 1 kuşbaşı geldi. Birde etler neredeyse hiç pişmemişti. Böyle ismi olan bir müesseseye hiç yakışmadı bedir usta. Puanım komple 1.,1.0,1.0,1.0,1593457652
İyiydi.,8.0,8.0,8.0,1593457652
Güzeldi.,8.0,8.0,8.0,1593457652
Getiren reisde eldiveni bırak maske bile yoktu.,9.0,4.0,7.0,1593457652
Hızınız ve servisiniz harika yanlız etler çok sert ti ama tadı güzel başarılarınızın devamını dilerim.,9.0,9.0,8.0,1593457652
İyiydi.,8.0,7.0,8.0,1593457652
Çok hızlı geldi lo.,10.0,9.0,9.0,1593457652
İdare eder.,7.0,7.0,6.0,1593457652
Lezzetli ama sanki bir tık yavaş gibi bilemedim. Ellerinize sağlık.,8.0,9.0,10.0,1593457652
Hızlı güvenilir her yerde aynı lezzet.,10.0,10.0,10.0,1593457652
Cok guzel kebaplar biraz daha uygun olabilirdi.,10.0,10.0,10.0,1593457652
Uygun fiyat üstün lezzet.,10.0,10.0,10.0,1593457652
Nerde o eski bedir usta.,5.0,10.0,10.0,1593457652
Başarılı.,9.0,7.0,8.0,1593457652
Yemek sepwtine geldigi cok iyi oldu telefonua sipariş edildiginde 2 saate geliyordu ve yanlış geliyordu.,8.0,10.0,10.0,1593457652
Dürümcü bedirlerin en iyi şubesi çok lezzetli ve özenli yapıyorlar ve sipariş notlarına sürekli bakıyorlar şimdiye kadar hiç yanlış sipariş gelmedi.,10.0,10.0,10.0,1593457652
İyiydi.,7.0,8.0,9.0,1593457652
Bu fiyata en iyisi.,10.0,10.0,10.0,1593457652
"Fiyatlar pahalandı ama daha ucuzken de kalite aynıydı, devam.",10.0,10.0,10.0,1593457652
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593457652
Tek geçiyorum. Denemeyenlere tavsiyemdir.,10.0,10.0,10.0,1593457652
Güzel.,5.0,10.0,10.0,1593457652
Güzel.,5.0,10.0,10.0,1593457652
Güzel.,5.0,10.0,10.0,1593457652
Güzel.,5.0,10.0,10.0,1593457652
Güzel.,5.0,10.0,10.0,1593457652
Güzel.,5.0,10.0,10.0,1593457652
Güzel.,5.0,10.0,10.0,1593457652
Soğuktu dürüm dikkate alırsanız sevinirim.,10.0,10.0,9.0,1593457653
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1593457653
Lavaslar biraz sertti servisede biraz önem verilmesi gerekiyor.,10.0,7.0,8.0,1593457653
Herşey güzeldi teşekkür ederiz.,10.0,10.0,10.0,1590827907
"10 dakikada geldi, paketci arkadas ilgiliydi. Notlara dikkat ediliyor, lezzeti zaten soylemeye gerek yok muhtesemdi.",10.0,10.0,10.0,1590827907
Kotu.,1.0,1.0,1.0,1590827907
Lezzet bir tik degismis gibi.,10.0,9.0,6.0,1590827907
