comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606697871
Sadece pide kepap lahmacun değil künefe de bir harikaydı. Teşekkürler.,10.0,10.0,10.0,1606697871
"1 adet lahmacunu kırmayıp getirmek, üzerine yeşillik yerine çiğ köfte gönderir misiniz dememi kırmayıp 2 paket çiğ köfte göndermek ve bunların hepsini lezzetli ve hızlı yapmak tek kelime ile muhteşem. Teşekkür ederim emeğinize sağlık.",10.0,10.0,10.0,1606697871
Kötü.,1.0,1.0,1.0,1606697871
Etli ekmek aşırı yağlıydı.,10.0,10.0,8.0,1606697871
Güzeldi.,10.0,10.0,10.0,1606611471
Özellikle motorcu arkadaş ismi batuhan çok hızlıydın teşekkür ederim.,10.0,10.0,10.0,1606611471
Mercimek çorbası ve pideleri çok beğenmedik özellikle pideler beyaz renkte idi un değildi üstündeki etler. Bile. Beyazdi o yüzden yemedik tadında biraz ekşi gibiydi lezzete yüksek vermemizin tek sebebi içli köftesi tek başına mükemmeldi 1 versek. Haksizlik olurdu pidelerdede bir dalgınlık olmuştur.,8.0,8.0,7.0,1606611471
Çok iyiydi.,10.0,10.0,10.0,1606525071
Gayet hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606525071
Güzeldi.,10.0,10.0,10.0,1606525071
Bicak arasi harika. Yazilan notlara dikkat ediyorlar.,9.0,10.0,10.0,1606525071
Kebaplar eskiden daha güzeldi.,10.0,7.0,5.0,1606525071
Mavi montlu kuryenize teşekkürler güleryüzü için.,10.0,10.0,10.0,1606525071
Hababammmm güm güm güm.,10.0,10.0,10.0,1606525071
Poşetin tutma yerini koca koca zımbayla zımbalamak kimin fikriyse tebrik ediyorum. Zımba parmağıma girdi.. Biraz ince düşünerek yaparsanız işinizi sizin açınızdan daha iyi olur. Yemek için yorum yapmicam.,7.0,7.0,7.0,1606525071
Teşekkür ederim.,10.0,10.0,10.0,1606525071
Künefe çok kötüydü.,9.0,9.0,7.0,1606525071
Çok hızlı servis.,10.0,10.0,10.0,1606525071
Kelle paça baya başarılı bu mevsimde favorim şifa deposu. Yanında ki ikramlar da göz doyurucu.,5.0,10.0,10.0,1606525071
Soğuk geldi.,1.0,1.0,1.0,1606438671
Multinetle ödeme yapacağımı belirtmeme rağmen sipariş gelince multinet geçmiyor denildi halbuki iki gün önce yine sipariş verip multinetle ödeme yapmıştım hatta ondan öncekileride.,1.0,1.0,1.0,1606438671
Yemekten ümidi kesip yemek hazırladık. Neyse bir sonraki öğüne yeriz. Akşam yemeği yiyecekseniz öğlenden verin ki sorun çıkmasın.,1.0,1.0,1.0,1606438671
Çok kötüyddü.,1.0,1.0,1.0,1606438671
Efsane.,10.0,10.0,10.0,1606438671
Gerçekten cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1606438671
Tamamen kusursuz özellikle batuhan isimli kurye arkadaş cana yakın ve asırı hızlıydı ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1606438671
İyiydi.,8.0,8.0,8.0,1606438671
Her zamanki gibi muhteşemm.,10.0,10.0,10.0,1606438671
"Sipariş notuna dikkat edilmiş, teşekkürler.",8.0,9.0,9.0,1606352271
Tsk.,5.0,5.0,5.0,1606352272
Çaldırandan selamlar.,10.0,10.0,10.0,1606352272
Çiğ köfteler 2 haftalık gibiydi.,7.0,6.0,5.0,1606352272
"Lahmacunu lahmacun hariç her şeye benziyordu maalesef, ilk defa konyalı şubelerinden çok kötü lahmacun geldi, tavsiye etmiyorum.",6.0,3.0,1.0,1606352272
Yemekleri filan her zaman guzel. Künefe söyledik beğenmedik.,6.0,2.0,1.0,1606352272
Çok güzel di.,10.0,10.0,10.0,1606352272
Harika.,10.0,10.0,10.0,1606352272
Teşekkürler çorbalar harika.,10.0,10.0,10.0,1606265872
Her şey çok güzel fikret ustaya selamlar.,10.0,10.0,10.0,1606265872
Harika.,10.0,10.0,10.0,1606265872
Felaket lezlettı tebrikler.,10.0,10.0,10.0,1606265872
Mükemmel bir lezzet.,10.0,10.0,10.0,1606265872
Yanlış sipariş getirildi.,1.0,1.0,1.0,1606265872
 vala sıcaktı ellerinize sağlık beğenerek yiyorum.,10.0,10.0,10.0,1606265872
Süperrrr.,10.0,10.0,10.0,1606265872
"Çok hızlı ve lezzetliydi, teşekkürler.",9.0,9.0,9.0,1606265872
Her zamanki gibi hızlı ve lezzetliydi.,9.0,9.0,9.0,1606265872
Önceki tadı hızı yok.,4.0,4.0,4.0,1606265872
Her açıdan muhteşem geldi ayrıca kurye çok kibardı.,10.0,10.0,10.0,1606265872
Kötü.,1.0,1.0,1.0,1606265872
