comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tatlılarını çok beğeniyorum. Ancak bu sefer paketin içindeki baklavaların birisi hariç tamamı kenardı. Sanırım doğum günü indirimine denk geldiği için böyle uygun gördüler, üzüldüm. Hiç olmasın demiyorum ama daha düşük bir oranı olmalı. Ayrıca şefe tatlı hediyesi için teşekkür ederim.",10.0,10.0,9.0,1606771131
Hem normal katmeri hemde simit katmeri çok beğendim. Çok başarılı.,10.0,10.0,10.0,1606771131
Havuç dilimi muhteşem. Pakedine servisene keşke 20 verebilsem. Yanında hediye kaymak için ayrıca teşekkürler. Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1606684731
Tadı çok güzeldi teşekkürler.,8.0,8.0,8.0,1606598331
"Porsiyon cok az, fiyat pahalli.",8.0,1.0,8.0,1606511931
"Harika hizmet, lezzet, esnaflik. Kesinlikle oneririm.",10.0,10.0,10.0,1606425531
Antepten beri seviyoruz sizi halil usta.,10.0,10.0,10.0,1606339131
Burgu katmeri beğendim. Katmerinde yapılmaya başlanması iyi olmuş. Paketlenmesi ve gelişide hızlı oldu. Teşekkürler.,10.0,10.0,10.0,1606166331
Mükemmel lezzet mükemmel sunum.,10.0,10.0,10.0,1605907131
Baklavayı beğendim. Şobiyet biraz yumusamisti çok zevk almadim yine de içi doluydu ama bu porsiyonlara göre fiyatlariniz çok yüksek.,10.0,5.0,8.0,1605820731
"Lezzeti, paketlemesi ve sunumu baya güzel. Malzeme kalitesi, evet kaliteli olabilir ama bu fiyatlar çok fazla ben joker sayesinde siparis verebildim. Herkese hitap eden bir tatlıcı olmayabilir. Fiyatlardan dolayı herkesin ulaşabileceğini düşünmuyorum. Fakat lezzetli ve kaliteli ürünler.",8.0,10.0,9.0,1605734331
"Gerçekten parasını haketmiyor, evet kullandıkları malzemeler kaliteli ama lezzet yok.",8.0,10.0,1.0,1605734331
Sunumlari harika.,10.0,10.0,10.0,1605647931
"4adet baklava dilimine dünya para verip bir de baklavada tatlı bir tat olmaması tam bir hayal kırıklığı! Nesi iyiydi kutusunun şekli şemali, 40tlyi bir kutu dizaynına verdik gitti.",10.0,7.0,1.0,1605561531
Tazeydi ama baklavalar ters dönmüştü.,8.0,10.0,9.0,1605475131
Fiyat olarak bana pahalı geldi. Lezzet olarak fena değil o tereyağı tadı derinden geliyor. Çalışanlar üst düzey kibar. Ederinden pahalı biraz açıkçası porsiyon olarak. 30 küsür liraya 3 baklava ama ayıla bayıla yemedim mesela. Teşekkürler.,8.0,9.0,8.0,1605302331
Tadı guzel hafif.. Kadın calısanları erkek egemen sektörlerde gordugumuze sevindik.. Kurye hanımefendiye sevgiler.,9.0,9.0,9.0,1605215931
Yorumlarda fazlaca kenar koyduklarını okumuştum. Denemek için sipariş verdim. Bence gayet iyi geldi sadece 1 tane kenar vardı. Lezzetli ve tazeydi. Tavsiye ederim.,9.0,9.0,9.0,1605215931
Baklava beklemişti.,8.0,6.0,5.0,1605215931
Bayatlamaya yüz tutmuş baklava geldi. Isıtarak da denedim ama beğenmedim. Bir daha almam.,6.0,10.0,4.0,1605215931
Mükemmel.,10.0,10.0,10.0,1605129531
Lezzetli - az porsiyon - pahalı.,9.0,8.0,10.0,1605129531
Yıllardır yemek siparişi verip bi kere bile yorum yapmamıştım ama şu lezzete sunuma yorum yapmamak haksızlık olur. Gerçekten poşet ambalaj sunum lezzet premium. En kısa zamanda yerinizi ziyaret edeceğim.,10.0,10.0,10.0,1605129531
Pek taze değildi. Yumuşamış.,9.0,9.0,1.0,1605129531
Bayıldımmmm çok lezzetliydi eşimle bayıldık.,10.0,10.0,10.0,1605043131
Sunum hız servis süperdi.,10.0,10.0,10.0,1605043131
Havuç dilimi siparşi verdim. Burayı ilk defa denedim. Oldukça lezzetli ve tazeydi. Ayrıca teslimat da hızlı oldu. En kısa zamanda yerlerinde de denemeyi düşünüyorum.,10.0,10.0,10.0,1604956731
"Çok beğendim, fıstığı çok boldu ve tazecikti ılk siparişimdi ama gerçekten efsaneydi teşekkürler.",10.0,10.0,10.0,1604870331
"Sipariş zamanında geldi. Sunum çok hoş, düzgün bir işletme olduğu belli. Ancak hiç bir yerde baklavanın porsiyonunda 3 adet olmaz. 4tür onun standartı.",10.0,10.0,10.0,1604870331
Diycek şek yok yani karaköyde yediğimiz x baklava değilmiş okadar.,10.0,10.0,10.0,1604697531
Servis süresinin 1 saat 15 dk olması dışında bir sorun yoktu. Kurye çok kibar idi.,5.0,7.0,8.0,1604524731
28 liraya eker kaymak aldım teşekkürler.,1.0,1.0,1.0,1604438331
1 km. Mesafeye 65 dk. Da teslimat yaptilar. Havuc diliminin seker orani cok fazla.,1.0,2.0,1.0,1604438331
Number one...,10.0,10.0,10.0,1604351931
Sunum paketleme çok güzel. Porsiyonda 3 dilim baklava geldi. Bence 4 olmalı. Lezzet olarak orta.,9.0,10.0,7.0,1604351931
Başarılı. Fiyat biraz yüksek.,9.0,9.0,9.0,1604179131
Başarılı.,10.0,10.0,10.0,1604179131
Gaziantepli olarak 10 üzerinden 6. 5 veriyorum. Kötü değil ama iyide sayılmaz.,7.0,10.0,7.0,1604141385
Kutusu çok güzeldi.,10.0,10.0,10.0,1604141385
Tek kelimeyle mükemmel bütün baklava çeşitleri çok başarılı. Günlük antepten geldiği içinde taze. Halil usta zaten antepte efsane. Doğum günü jesti için teşekkürler.,10.0,10.0,10.0,1604141385
Güzeldi.,10.0,10.0,10.0,1604141385
"Fıstıklı özel kare baklava aldım. Oldukça başarılıydı. Lezzeti çok iyi, mideyi rahatsız etmiyor. Elinize sağlık.",10.0,10.0,10.0,1604141385
"2. Siparişim, ilk gelenin lezzeti harikaydı. Bu ise bir o kadar hayal kırıklığı. 1 kilo mekik baklavada ne kadar kenar varsa yollamışsınız birde şekeri çok fazlaydı boğazı yakıyordu.",8.0,6.0,5.0,1604141385
Beklemişti tatlı ama yinede iyi.,8.0,8.0,8.0,1604141385
"Siparişim çok hızlı bir şekilde elime ulaştı, paketlemesi çok özenliydi en güzel kısmıda lezzetiydi. Ürünlerinize çok özendiğiniz açıkca belli oluyor tebrikler.",10.0,10.0,10.0,1604141385
İstanbulda yediğim en iyi baklavaydı.,10.0,10.0,10.0,1604141385
Baklavanın sade yağdan yapıldığı aşikar. İlgili ve alakalı bir işletme. Umarım kalıcı olmaya devam ederler...,10.0,10.0,10.0,1604141385
Gerçekten mükemmel lezzet:).,10.0,10.0,10.0,1604141385
"Ben buradan fabrikasyon olmadigini dusunerek siparis verdim fakat heyhat paketleme mukemmel ama lezzet cok dusuk, antep celebioglundan yediyseniz tahminen burdaki hicbir baklavayi begenmeyeceksiniz. Yagi bi kere cok agir ve fiyati lezzete gore cok, parayi janjanli pakete vereceksiniz denemesi 100.",9.0,8.0,4.0,1604141385
Süper.,10.0,10.0,10.0,1604141385
Ürün gayet taze ve lezzetliydi.,7.0,9.0,9.0,1604141385
İki saatte gelmenin dışında geresi güzeldi. Tam antep baklavası ama benimtercihim sıvı yağla değilde tere yağıyla yapılanda. Antep baklavası sıvı yağla yapılıyor bilginize.,6.0,10.0,8.0,1604141385
"Öncelikle spariş verdiğinizde 300mt mesafe 1. 5 saat beklemeye razı olmalısınız. Porsiyonuna 26-30 tl ödediğiniz tatlıya 2 dilim gelmesine razı olacaksınız, sonrasında lezzet olarakda zincir tatlı firmaları ortalama seviyesinde bir tat alacaksınız.. Paketleme ve servise söz söylenemez. Bol şans size..",1.0,10.0,3.0,1604141385
Antep baklavasının hakkını vermişsiniz. Bravo. Ayrıca paket kutunuza bayıldım. Biran telefon kutusu sandım :).,10.0,10.0,10.0,1604141385
Eşim anteptede deneyen biri olarak antepe gitmiş kadar oldum dedi. Çok güzel lezzetli hafif ve çıtır çıtır ellernize sağlık.,10.0,10.0,10.0,1604141385
"Şöbiyet iki adet, dolama 3 adet, havuçdilim 1 adet geliyor kullanıcılar için bilgi olsun istedim, şöbiyeti beğenmedim, havuçdilim bol malzemerli ama şerbeti az buldum, dolama inanın her yerde böyle, şunu da belirtmek isterim en iyi baklava kesinlikle şanlıurfa da yapılıyor, saygılar.",10.0,10.0,10.0,1604141385
"İsmi kare baklava ama gelen kutunun yarısı köşe idi ve yuvarlak şekilde fıstığı az geldi. Ortalama bir lezzete sahip, özel kare baklavada daha fazla fıstık olmasını beklerdim, diğer baklavacılarda özel kare baklava dendiğinde daha fazla fıstıklı oluyor.",10.0,8.0,7.0,1604141385
Lezzeti iyi ama beklentiyi karşıladığını söylemek zor. Gerçi sadece mekik baklava söylemiştik. Belki diğerleri daha iyidir.,9.0,8.0,7.0,1604141385
"Ben çok beğendim. İstanbulda birçok kaliteli mekana gittim, tatlı yedim. Hayatımda yediğim en iyisiydi diyebilirim. Belki abartıyorumdur ama bence bayaa iyiydi. Getiren kurye çok iyi bi insan, hız da çok iyiydi, servis de iyiydi daha ne olsun.",10.0,10.0,10.0,1604141385
