food_id,food_name,food_price,food_category,food_score
B12897B0-9EB8-453A-B2A9-F9A40BE99525,Antep Usulü Peynirli Kol Böreği,"21,00 TL",Börekler,12.0
851337ec-da89-4d30-bcef-e32e4a766dda,Kaymak (200 gr.),"28,00 TL",Yan Ürünler,5.0
6D7D416B-89DB-4E55-8023-9828658584B9,Kavrulmuş Antep Fıstığı (1 kg.),"150,00 TL",Yan Ürünler,12.0
11a683b1-974e-4840-9bb9-5223a3344902,Midye Baklava,"29,00 TL",Tatlılar,9.0
E8FCB67C-03F0-49CA-B59C-83366628D98F,Karışık Baklava,"36,00 TL",Tatlılar,14.0
A1BD111B-D71F-4700-B798-C9F0C3FE5FCD,Cevizli Baklava,"26,00 TL",Tatlılar,9.0
7EF0C550-12CA-4F57-A2B1-DE1E5E51587E,Kuru Baklava,"33,00 TL",Tatlılar,9.0
49B7805B-000C-4FD0-8DAC-16062AC30FB4,Katmer (Büyük),"42,00 TL",Tatlılar,7.0
71435D96-3770-4257-B977-CB227D4E8216,Simit Katmer,"43,00 TL",Tatlılar,7.0
B06EA22A-6B04-42F6-8A07-EB3881F0DB42,Muska Katmer,"43,00 TL",Tatlılar,7.0
CEC29988-D073-4336-9314-5216EE5FAFBC,Burgu Katmer,"68,00 TL",Tatlılar,8.0
59930F76-AC31-4F07-B444-B63A8CAA1B64,Çikolatalı Muska Katmer,"50,00 TL",Tatlılar,7.0
25D6F259-E95C-43C8-A5A1-5C46E52D2C59,Çikolatalı Simit Katmer,"50,00 TL",Tatlılar,7.0
B76E2C40-DB3A-4099-A0DD-C688F4A042E3,Yaprak Şöbiyet,"37,00 TL",Tatlılar,7.0
54c18c7f-732c-4893-a59d-da634efaf259,Bülbül Yuvası,"32,00 TL",Tatlılar,5.0
1b328d90-2a14-4ceb-9956-877ebe79f107,Dolama,"36,00 TL",Tatlılar,5.0
7d32b10b-6420-43d1-9bbd-0cccf32ddfb1,Havuç Dilim Baklava,"29,00 TL",Tatlılar,13.0
142deba8-753b-4175-b742-7ea20691026e,Mekik Kesim Baklava,"27,00 TL",Tatlılar,9.0
26735cdf-95fe-4c00-8c78-b652bdca857d,Özel Kare Fıstıklı Baklava,"32,00 TL",Tatlılar,16.0
8c335e9d-4c7f-4491-bc58-28276342fb5f,Özel Midye Baklava,"37,00 TL",Tatlılar,9.0
f5b586fd-6f31-4109-a904-97c96d1a39bc,Özel Midye Fıstıklı Baklava,"37,00 TL",Tatlılar,11.0
4e886749-e4d6-4b1c-b464-264ab24d2d49,Şöbiyet,"32,00 TL",Tatlılar,12.0
24687f4f-e3b5-4e14-8c44-8c399ebcceb7,Demirhindi Şerbet (25 cl.),"10,00 TL",İçecekler,5.0
94a45e4c-93b5-4072-ba49-6093fc58c216,Sultan Şerbeti (25 cl.),"10,00 TL",İçecekler,5.0
90747B49-45AD-4A4F-AABC-B4C365D5BCFA,Kuru Baklava (1 kg.),"165,00 TL",Kiloluk Tatlılar,9.0
0E437355-9F3A-4239-AFC1-7522698A51D0,Cevizli Baklava (1 Kg.),"130,00 TL",Kiloluk Tatlılar,9.0
D05099DF-B7D0-40AF-9940-BE4CAF749F34,Özel Karışık Baklava (1 kg.),"185,00 TL",Kiloluk Tatlılar,9.0
2c3ff519-b5bc-4785-bb55-81f3708a8186,Bülbül Yuvası (1 kg.),"200,00 TL",Kiloluk Tatlılar,5.0
5cc61654-e1b4-47a1-bec0-25ba372f5cd5,Dolama (1 kg.),"200,00 TL",Kiloluk Tatlılar,5.0
efdd7efc-9793-4c0a-8924-6402710b0cf5,Havuç Dilim Baklava (1 kg.),"155,00 TL",Kiloluk Tatlılar,13.0
4797173d-a1a5-4394-98bb-2352420243be,Mekik Kesim Baklava (1 kg.),"135,00 TL",Kiloluk Tatlılar,9.0
107dc00f-6e6f-4263-8f47-112bb59d3ef3,Midye Fıstıklı Baklava (1 kg.),"185,00 TL",Kiloluk Tatlılar,11.0
0fb585d0-0736-4c6e-95db-777456c52fa0,Özel Kare Fıstıklı Baklava (1 kg.),"160,00 TL",Kiloluk Tatlılar,11.0
bd26df52-2103-423c-b511-2f330762ad5c,Özel Midye Baklava (1 kg.),"200,00 TL",Kiloluk Tatlılar,9.0
f0180685-5210-4039-8396-2bc2b8c95d6e,Şöbiyet (1 kg.),"175,00 TL",Kiloluk Tatlılar,7.0
