comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yanlış anlamayın ama bizler insanız. Ve görüyoruz naptığınızı. Para kazanmak için kısmaya çalışiyorsunuz, lakin 600 gr çiğ köfteye 3 ince dilim limonla maydonoz yollanmaz. Nanesiz ve limonsuz bir şeye benzemez ki. Birnyediğimiz siz varsınız. Bari sizi kaybetmeyelim. Lütfen. Sizi seviyoruz.",10.0,10.0,10.0,1601351871
Biraz daha bol malzeme koymanızı tavsiye ederim.,10.0,10.0,8.0,1601351871
Güzeldi ama turşu acılı.,10.0,6.0,7.0,1598722125
Mega dürüm diye söyledik kücücük bir dürüm geldi geri göndermeye üsendim tavsiye etmiyorum.,1.0,1.0,1.0,1598722125
Düzenli sipariş veriyoruz ve genel olarak hep memnun kaldık. Ancak bu siparişimizde hijyen sorunu yaşadık ve midemize dokundu. Umarım tekrar yaşanmaz. Bu mesajı da yapıcı bir eleştiri olarak yazıyorum.,9.0,9.0,9.0,1598722125
Hep acı geliyor marul.,8.0,8.0,7.0,1598722125
Başarılı.,10.0,10.0,10.0,1598722125
Dürümlerin bol malzemeli olması çok iyi.,10.0,10.0,10.0,1598722125
Elinize sağlık çok güzel olmus paketleme güzel paketci arkadaşımızda dikkatli olsun hızlı geldi gayet güzel ama canından önemli degil iyi çalışmalar.,10.0,10.0,10.0,1598722125
"Yavaş yavaş özensizliğe başladığınıza göre siparişleriniz arttı demektir. O zaman daha çok özenmek lazımken tadı geçmiş, içinde maydanoz sapı lastiği çıkmış bir dürüm hazırlamak neden anlamadım... Favori restaurant listemden siliyorum.",1.0,1.0,1.0,1598722125
Tesekkur ederim gecenin bir yarisi siparis verdim ve gayet basarili bir hizmet buldum..,10.0,10.0,10.0,1598722125
Guzel.,9.0,9.0,9.0,1598722125
8 tane çiğköfte 300 gram yapmıyordur bence. Bir daha asla almam.,1.0,1.0,1.0,1598722125
"Hayatım boyunca, dışarıdan yediğim en lezzetli çiğ köfteyi yedim ancak dışında kağıt sarılı olduğu için üzerime nar ekşisi damladı, birde ıslak mendil veya peçete yoktu. Kağıt yerine poşet tarzı bir şey ile çiğ köfteyi sararsanız daha faydalı olabilir.",10.0,6.0,10.0,1598722125
Hizli ve lezzetli.,10.0,10.0,10.0,1598722125
Porsiyon biraz küçük geldi.,10.0,7.0,4.0,1598722125
Dürümler akmış berbat halde geldi bir daha asla!,1.0,1.0,1.0,1598722125
Çok güzeldi.,10.0,10.0,10.0,1598722125
Elinize sağlık.,10.0,10.0,10.0,1598722125
Çok güzeldi.,10.0,10.0,10.0,1598722125
On numara lezzet süper sipariş 5 dk geldi bu işi yapıyorsunuz..,10.0,10.0,10.0,1598722125
Paketleme güzel yapılmış ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1598722125
Efsane.,10.0,10.0,10.0,1596092379
Eskiden daha iyiydi.,9.0,5.0,5.0,1596092379
Lavaş kupkuru.,10.0,10.0,6.0,1596092379
Berbat.,1.0,1.0,1.0,1596092379
Güzel.,9.0,9.0,9.0,1596092379
Marulları artık sararmıştı tadları değişmiş aynı şekilde limonlardada çürük tadı vardı üstüne sıkınca tadını bozdu çiğköftenin taze konulması gerekiyordu yeşilliklerin lütfen dikkat edin.,6.0,1.0,1.0,1596092380
Good.,9.0,9.0,9.0,1596092380
Sosların hiç biri gelmedi.,10.0,4.0,10.0,1596092380
Her zaman favorim.,10.0,10.0,10.0,1596092380
Harika.,10.0,10.0,10.0,1596092380
Güzeldi.,10.0,10.0,10.0,1596092380
Güzeldi.,10.0,10.0,10.0,1596092380
Nar ekşisi yoktu donmuştu çiğ köfte.,4.0,1.0,1.0,1596092380
İyi.,8.0,8.0,8.0,1596092380
Tesekkurler.,10.0,10.0,10.0,1593462634
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1593462634
10 numara.,10.0,10.0,10.0,1593462634
Dürümler biraz parçalanmış haldeydi servis kötüydü tadı iyiydi.,8.0,4.0,8.0,1593462634
Mükemmel notları dikkate alıyorlar.,10.0,10.0,10.0,1593462634
Sosları çok koyuyorsunuz çiğ köfte az.,8.0,9.0,6.0,1593462634
"Soğuk meze, çiğköfte buradan yenir.",10.0,10.0,10.0,1593462634
"Gerçekten 10 numara, servisi, lezzeti, hızı bu puanı hakediyoruz.",10.0,10.0,10.0,1593462634
Puanı çiğköfteden değil yaprak sarmadan kırdım.,10.0,9.0,7.0,1593462634
Guzeldi.,10.0,10.0,8.0,1593462634
Komagenenin çiğ köftesinin tadı başka hiçbir çiğköftecide yok mükemmel.,10.0,10.0,10.0,1593462634
Efsane.,10.0,10.0,10.0,1593462634
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593462634
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593462634
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1593462634
Mükemmel.,10.0,10.0,10.0,1593462634
15 dakikada geldi paketleme cidden iyiydi hakediyo puanlarini.,10.0,10.0,10.0,1593462634
İyiydi.,10.0,10.0,10.0,1593462634
Hızlı ve komagene standart lezzeti.,10.0,10.0,10.0,1590832888
Süperğ.,10.0,10.0,10.0,1590832888
