comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok guzeldi tesekkurler.,9.0,9.0,9.0,1606772414
Güzeldi ancak önceden daha iyiydi herhalde yoğunluktan dolayı çok fazla pişmemiş gibiydi görüntü olarakta pidenin içi pidenin alt kısmındaydı komik bir halde :d ama kötü değildi teşekkürler.,8.0,8.0,7.0,1606686014
Harikaydı gercekten.,10.0,10.0,10.0,1606513214
Kaliteli 1 tane fazla lahmacun gondermisler tesekkur ederim.,10.0,10.0,10.0,1606513214
Pide ve lahmacun harika ellerinize saglik.,8.0,8.0,9.0,1606167614
"Çok sevdiğim bir restorant olmasına rağmen bugün siparişimde lahmacun buz gibi geldi. Ayrıca yanında ne limon, ne yeşillik hiç bir şey yoktu. Sipariş vermek zorunda kaldığımız bu süreçte daha dikkatli ve özenli olmanızı rica ederim.",1.0,1.0,1.0,1606167614
Keşke salata yapmak için usenmeseniz. Pide hamuru enfes. Lahmacun efsane. Ama neden salata ezme vs yok.,10.0,9.0,10.0,1605994814
Lahmacun söyledik gayet lezzetliydi. Yapan ustaların eline sağlık. Bundan sonra da lahmacunlar için adres belli.,7.0,8.0,9.0,1605562814
Malzemesi bol lahmacunlarınız mükemmel.,10.0,10.0,10.0,1605130814
Servis kurye ve lezzet tek kelimeyle enfesti. Benim gibi birisi bile 3 taneyi rahatça götürebildi. Sonuna kadar helal olsun kazancınız. Kaliteye göre bence fiyatı makul.,10.0,10.0,10.0,1604871614
"Harikaydı, çok hızlı geldi, getiren arkadaşa ayrıca teşekkürler çok kibar güleryüzlü, hijyen kurallarına çok dikkat ediyorlar, ellerinize sağlık, bol kazançlar.",10.0,10.0,10.0,1604526014
Kesinlikle süper.,10.0,10.0,10.0,1604439614
Efsane.,10.0,10.0,10.0,1604353214
Hız ve lezzet çok iyi ama özellikle yeşillik istiyorum dediğim halde göndermediniz.,10.0,3.0,9.0,1604266814
Birçok şehir gezdim pide yedim ama bu pideler efsaneydi hayatım da yediğim en iyi pide.,10.0,10.0,10.0,1604142668
Çok güzeldi çıtır çıtırdı lahmacunlar teşekkürler.,10.0,10.0,10.0,1604142668
Hayatımda yediğim en lezzetli kıymalı pide idi. Tansiyon hastası olmama rağmen tuzu hiç rahatsız etmedi gönül rahatlığı ile sipariş verebileceğim bi yer buldum. Teşekkür ederim :).,10.0,10.0,10.0,1604142668
Tek kelime ile harikasiniz boyle devam etmeniz dilegiyle iyi calismalar.,10.0,10.0,10.0,1604142668
Hız servis ve lezzet gayet iyiydi gelen kurye arkadaş da güleryüzlüydü sürekli sipariş vereceğim bi yer herşey için teşekkürler.,10.0,10.0,10.0,1604142668
Lahmacunun yanında eskiden patlıcan verirdiniz. Bu siparişimde gelmedi.,10.0,7.0,9.0,1604142668
"Pideler o kadar tuzlu ki, yenecek hali yok. Bu kadar tuz neden koymaya ne gerek var? İsteyen tuzunu atar. Ofisdeki diğer arkadaşlara da verdim belki bana tuzlu gelmiştir diye, herkes için tuzlu. Ayrıca kıymada da az koku vardı.",7.0,1.0,1.0,1604142668
Enfes lezzet.,10.0,10.0,10.0,1604142668
Süzme mercimek çorbası harika.,10.0,10.0,10.0,1604142668
"Yediğim en iyi lahmacundu diyemem bununla birlikte porsiyon, malzeme bolluğu ve malzeme kalitesi çok çok iyiydi. Mide yanmasından kolay kolay lahmacun söylemem ve hiç yakmadı. Garnitür bi tık arttırılabilir. Fiyat için keşke bu kalite daha ekonomik olsaydı derim. Tercihim klasik lahmacun olurdu.",9.0,8.0,9.0,1604142668
Kaliteli hızlı ve lezzetli ilk siparişimizde benzerlerinden farkı anlaşılıyor. Yakınlarda böylebir hizmetin olması güzel.,10.0,10.0,9.0,1604142668
Süper lah.,10.0,10.0,10.0,1604142668
Lezzetli malzeme guzel paketleme guzel. Puani lahmacun cok soguk geldiginden kiriyorum.,9.0,10.0,8.0,1601512922
Siparişle eve söylediğim lahmacunlar arasındaki en iyilerindendi. Zamanında gelmesine rağmen biraz soğuk geldi ancak.,10.0,8.0,10.0,1601512922
Biz beğendik devamlı sipariş vereceğim.,10.0,10.0,10.0,1601512922
Çok iyi lahmacun ve servi valla 15 i hakediyor.,10.0,10.0,10.0,1601512922
Gayet iyi ama fiyatı çok fazla. Biraz daha uygun olsa lokal bir efsane olabilir.,9.0,10.0,10.0,1601512922
Lahmacun 10 numara harbiden.,10.0,10.0,10.0,1601512922
İyiydi.,10.0,10.0,10.0,1601512922
Mükemmel abi yaa.,10.0,10.0,10.0,1601512922
Yemek elime ulaşsaydı güzel puan verebiliridim.,1.0,1.0,1.0,1601512922
Joker ile söyledim joker olmasaydı sizden haberim olmayacaktı. Yediğim en iyi kıymalı pidelerden birini yedim. En kısa sürede lahmacunu denemek istiyorum. Pidenin içi kıyma doluydu ya şaşırdım haha.,10.0,10.0,10.0,1598883176
Gercekten iyiler.,10.0,10.0,10.0,1598883176
"Pide yedim gayet güzeldi, çorbaları iyiydi doyurucu olduğunu söyleyebilirim.",8.0,9.0,9.0,1598883176
Lahmacunun yanında sumaklı soğan yoktu. Lahmacun fena değil ama fiyatlar bodrum beach club.,10.0,8.0,9.0,1598883176
"Siparişim eksik gelmişti, anında düzelttiler. Müşteri memnuniyetine önem veriyorlar. Ve lahmacunları çok güzel.",10.0,10.0,10.0,1598883176
Muazzam.,10.0,10.0,10.0,1598883176
Süperdi heleki pidesine bayıldım.,10.0,10.0,10.0,1598883176
Lahmacun soğuk geldi. Mercimek çorbası ve antep lahmacun gayet lezzetli.,10.0,8.0,10.0,1598883176
"Şimdiye kadar yediğimiz en nefis lahmacun ve kuşbaşılı pideydi. İncecik hamuru, bol malzemesi ile çok doyurucuydu. Sıcacık evimize ulaştı. Eve getiren kurye de saygılı ve güleryüzlüydü. Pideleri yapan ustanın ellerine sağlık.",10.0,10.0,10.0,1598883176
Lezzet olarak eyvallah yanında incelik yapıp eldivende göndermişsiniz oda güzel incelik olarak ama 3 tane kavurmalı kaşarlı pide söyledim ekstra olarak her pideye yumurta eklenmesini istedim parasını ödediğim takdirde hiçbirinde yumurta yokdu vede pideler dilimlenmeden gelmişti dikkat edelim bunlara.,10.0,3.0,5.0,1598883176
Mercimek çorbası ef sa ne.,10.0,10.0,10.0,1598883176
Sıcacık geldi sunum gerçekten çok başarılı. Lahmacunun malzemesi iyi ve çıtır çıtırdı.. Hiçbir şekilde rahatsızlık vermedi. Bölgede bu yönde bir eksiklik vardı ve bu boşluğu padişah çok güzel doldurdu. Teşekkürler...,10.0,10.0,10.0,1598883176
Servis ve sunum ust duzey lahmacun biraz soguk geldi.,10.0,10.0,9.0,1598883176
Bende o iş tamam ellerinize sağlık.,10.0,10.0,10.0,1598883176
Güzel.,10.0,10.0,8.0,1598883176
Güzel.,10.0,10.0,9.0,1598883176
Lahmacun ve sunum mukemmel.,10.0,10.0,10.0,1598883176
"İstanbulun her yerinde lahmacun yedim, ama en lezzetlizi buydu. Hızlı servis ve muhteşem lezzet için teşekkür ederim. Ustanızın ellerine sağlık.",10.0,10.0,10.0,1598883176
Süperdi.,10.0,10.0,10.0,1598883176
Lahmacun yedim mükemmeldi servis de harika geldi. Acı kıymayı biberle yogurmuslar üzerine pul biberi sonradan ekmemisler bu önemli bir detay. 15 liranin her hakkını veriyor bol bol koymuşlardı kıyma içine. Ancak ustam herhalde unutmuş iki kez tuz ekmiş biraz tuz zehiri idi buna dikkat etsinler.,10.0,10.0,9.0,1596253430
Almış olduğu puana inanarak lahmacun sipariş verdim. Buz gibi geldi.,6.0,6.0,1.0,1596253430
"Çok beğendim, patlıcan ve yeşillikte bol konulmuş. Çizginizi bozmayın lütfen.",10.0,10.0,10.0,1596253430
"Lezzeti, hızı her şey çok güzeldi. Sadece eleştirebileceğim nokta pidenin kesik değil de bütün gelmesi. Kesmek biraz zor oldu.",10.0,10.0,10.0,1596253430
"Fiyatlar biraz yüksek olsada kaliteli ve farklısınız lahmacunlarınıza bayıldım. Teşekkürler,.",10.0,10.0,10.0,1596253431
