comment_text,comment_speed,comment_service,comment_taste,comment_time
Antakya değildi normal tavuk dürüm geldi.,10.0,10.0,5.0,1606682429
Sos ve mayonez biraz daha bol olabilirdi antakya dönerinde lavaşın da kızarması gerekiyor diye biliyorum.,8.0,8.0,7.0,1606682429
10/10.,10.0,10.0,10.0,1606596029
"Servis hizliydi. Sosu buram buram sarimsak kokan cinsten degil, hersey ayarinda ve dengeli. Lavaslari da gayet lezzetli. Elinize saglik.",10.0,10.0,10.0,1606596029
Daha önceki siparişlerimde sürekli 10 verdiğim zurna için bu sefer sadece sos hatrina 7 veriyorum içinde kullanılan malzeme baya azalmış gibi geldi umarım vodafone menü söylemem ile alakası yoktur.,8.0,9.0,7.0,1606596029
Çok hızlı geldi lezzeti ve aroması baya güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606596029
"Harika lezzet, sıcacık geldi :).",10.0,10.0,10.0,1606509629
Bol bol koymuşlar çok teşekkür ederim.,10.0,10.0,10.0,1606509629
Biraz soğuktu.,10.0,7.0,10.0,1606509629
Gerçekten sosu ve lavaşı çok lezzetli ama eskiden tavuk döneri daha iyi kızartıyordunuz son siparişimde tavuklar haşlanmış gibiydi resmen.,9.0,8.0,9.0,1606509629
Doyurucu lezzetli.,10.0,10.0,10.0,1606509629
Psikopat dürüm gerçekten psikoloji bozuyor. Benim gibi acı seven bir insan için bile çok fazla acı. İsminin hakkını veriyor :).,10.0,10.0,10.0,1606423229
Uzun zamandır böyle güzel soslu bi dürüm yememiştim. Tek önerim biraz daha turşu koymanız yönünde olacaktır.,10.0,10.0,10.0,1606336829
Kadir abiyi biraz daha yoralım dedik bi sipariş daha verdik.,10.0,10.0,10.0,1606336829
Her şey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1606336829
Eyvallah.,10.0,10.0,10.0,1606336829
Boyut olarak oldukca büyük ancak tat alamadık malesef.,8.0,7.0,5.0,1606336829
Turşu bol lafını 10 kere dememe rağmen 0 dikkat.,8.0,1.0,9.0,1606336829
Sıcak ve çok lezzetli sadece mendili küçük:).,10.0,10.0,10.0,1606336829
"Notları okuyorlar. Çok lezzetli. Bol malzemeli ve uygun fiyatlı. Kurye bugüne kadar gördüğüm en terbiyeli adam. Teşekkür ettim, büyük bir saygı ile allah razı olsun dedi. Kalmadı böyle naif insanlar..",10.0,10.0,10.0,1606336829
Anlamıyorım 8. 96 yeterli değil lezzet olarak ne bekliyorsunuz ki batılı gurmeler antakya dediğin böyle olur mis gibi valla mersinden gelip yediğim en iyisi.,10.0,10.0,10.0,1606250429
