comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorim.,9.0,9.0,9.0,1606768950
Senden efsanesi yok.,10.0,10.0,10.0,1606596150
Bilen biliyor diyecek birşey yok mükkemmel.,10.0,10.0,10.0,1606423350
Limon ve biber unutulmuştu.,9.0,7.0,10.0,1606423350
İçinde et çok azdı gramajlar mı değişti bilmiyorum.,10.0,10.0,8.0,1606336950
Minicik bir durum geldi. Sadece lavaş tadı aldım. Eti çok azdi.,8.0,7.0,1.0,1606250550
Çok lezzetliydi. Tek kötü yanı biraz küçüktü. Bundan sonra tantuni adresim burası.,10.0,10.0,10.0,1606250550
Dürümler ince olduğundan kalın görünsün diye 40 kat paketlemişler. Lezzetine diyecek laf yok ama verdiğiniz paraya karşılık doy(a)mamak beni derinden yaralıyor.,10.0,9.0,10.0,1605991350
Brawo memleketimin güzel insanları servis lezzet on numara tek bir noksaniniz o tantuninin dışına sardiginiz kağıt bir yirtmayla açılmıyor... Oda sizin nazarboncugunuz olsun... Lezzete kaliteye bayıldık... Başarılarınızın devamını dileriz...,10.0,10.0,10.0,1605904950
Uzun zamandır sipariş veriyorum çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605818550
Ekmek çok küçüktü onun dışında hız ve lezzet 10 numara.,10.0,8.0,10.0,1605645750
"Ustanin ellerine sağlık, bayılıyorum et tantuniye sayesinde.",10.0,10.0,10.0,1605645750
Hız da lezzet de 10 numara. Tavsiye edilir.,10.0,10.0,10.0,1605386550
"Hızlı gelmesi ve lezzetli oluşu ayrı çok ilgililer, kurye çok samimi ve saygılı adını sordum cihan dedi burdan tekrardan teşekkürümü edeyim. İşletme olarak başarılılar.",10.0,10.0,10.0,1605213750
Kalite düştü.,10.0,10.0,7.0,1605040950
Efsane.,10.0,10.0,10.0,1605040950
10 numarasınız teşekürler elinize emeğinize sağlık çok lezzetli idi.,10.0,10.0,10.0,1604868150
Tantuninin tek adresi. Servis hız ve lezzet mükemmel.,10.0,10.0,10.0,1604608950
"Biftekli olanın tadı baya güzeldi, tavuk olanın ortalama bi tadı vardı.",10.0,10.0,10.0,1604608950
Geç ve soguk geldi biraz daha özen gösterelim lütfen.,8.0,8.0,8.0,1604436150
Tadı çok güzel ama çok pahalı olmasına rağmen çok küçük joker gelmediği sürece almam :(.,10.0,7.0,9.0,1604436150
Gelen kurye arkadaşın özellikle adını sordum cihan beyin gayet titiz bir şekilde mesafeli ve maskeli davranarak siparişi teslim etmesi ve hoşgörüsü için teşekkür ederim.,10.0,10.0,10.0,1604263350
Gayet güzeldi. Her zaman sipariş verdigim ve çizgisini bozmayan bir yer. Ayrıca kurye cihan beye de teşekkürler. Çok nazik ve güleryüzlüydü.,10.0,9.0,9.0,1604263350
Kurye çok samimi. Lezzet 10/10.,10.0,10.0,10.0,1604139204
Yıllardır tantunide tek adresim.,10.0,10.0,10.0,1604139204
Tantuni diyince akla gelen tek adres. Her zamanki gibi lezzet ve hizmet 10 numara. Çalışmalarınızın devamını dilerim. Teşekkürler mersin tantuni can usta.,10.0,10.0,10.0,1604139204
Guzel.,10.0,10.0,10.0,1604139204
Porsiyonları cok küçük dort tane yesem anca doyarım.,10.0,8.0,10.0,1604139204
Mükemmeldi.,10.0,10.0,10.0,1604139204
Tantuni çok güzeldi yapan ustanın eline sağlık. Hiz konusunda paketci cihan bey çok kibar ve nazikti emeğinize saglik.,10.0,10.0,10.0,1604139204
"Ustanızın eline koluna sağlık, yedim yuttum lezzetle.",10.0,10.0,10.0,1604139205
Her manası ile mükemmel olmus ellerinize sağlık. Kurye de on numara bir arkadaştı.,10.0,10.0,10.0,1604139205
Hiç bu kadar kötü bir tantuni yememiştim sadece lavaş ekmeğinden ibaretti kesinlikle kimse almasın.,1.0,1.0,1.0,1604139205
Tavuk desen tavuk değil. Ne koydukları belli değil. Aman uzak durun.,3.0,10.0,1.0,1604139205
Harikasınız.,10.0,10.0,10.0,1604139205
Hayatımda yediğim en kötü tantuni değil yemek bile derim...,7.0,4.0,1.0,1604139205
Kurye kardeşim gayet nazikti.,9.0,10.0,9.0,1604139205
Kurye gayet gülür yüzlüydü ürünlar başarılı.,10.0,10.0,10.0,1604139205
Çok hızlı yolladılar. Tavuk tazeydi. Yanına limon acı biber turşusu ıslak mendil peçete koymuşlar. Kurye cihan bey çok nazikti. Tavsiye ederim.,10.0,10.0,10.0,1604139205
Emek var olsun superdi.,10.0,10.0,10.0,1604139205
Lezzeti güzeldi sadece içinde çok az et vardı. Fiyatına göre daha çok et olmasını beklerdim.,10.0,9.0,8.0,1604139205
Hızlı geldi lezzetliydi.,8.0,8.0,8.0,1604139205
Mükemmel.,10.0,10.0,10.0,1604139205
Eeeefsane en lezzetlisi hatta.,10.0,10.0,10.0,1604139205
"Tantuni yiyeceğim diyecekseniz siparişinizi verin ve arkanıza yaslanın, 20 dk gibi kısa sürede sıcacık tantunizin lezzetini tadarak yiyin.",10.0,10.0,10.0,1604139205
Yok böle bi lezzet.,10.0,10.0,10.0,1604139205
Gayet iyi.,8.0,9.0,9.0,1604139205
Lezzetli ve hızlı servis.,10.0,9.0,8.0,1604139205
Elinize sağlık çok güzel di herşey.,10.0,10.0,10.0,1604139205
Kurye bu yağmurlu havada hızlı bile geldi ona lafım yok ama tantuni tadını pek beğenmedim eti azdı.,10.0,6.0,3.0,1604139205
İyiydi ekmek biraz kuruydu.,10.0,10.0,9.0,1604139205
Yanlış geldi.,1.0,1.0,1.0,1604139205
Çok lezzetli ve sıcaktı. İnşallah hep böle kalır. Tebrikler.,10.0,10.0,10.0,1604139205
Güzeldi :d.,4.0,3.0,7.0,1604139205
Her zaman harika.,10.0,10.0,10.0,1604139205
Nice.,10.0,10.0,10.0,1604139205
Lezzet ve hız iyi ancak porsiyon çok küçük belki et miktarı iyi olabilir ama 58 kg bir bayan için dürüm az geldi mesela...,9.0,5.0,9.0,1604139205
Cihan bey hızlı bir şekilde getirdi yemeği. Lezzetliydi. Öneririm.,10.0,9.0,9.0,1601509459
Çok lezzetli özenli nefis tavsiye ederim.,10.0,10.0,10.0,1601509459
Fena degil.,9.0,7.0,8.0,1601509460
Kötü değil ama eski lezzet ve özen yok.,10.0,10.0,7.0,1601509460
Kötü.,1.0,1.0,1.0,1601509460
Gerçek tantuni görmesem tantuniden sogurdum hic iyi bir tantuni degil.,10.0,10.0,4.0,1601509460
Hızlı geliyor ve tavuk tantuni lezzetli.,9.0,8.0,9.0,1601509460
Zaten her yediğim bir yer herşeyleri mükemmel.,10.0,10.0,10.0,1601509460
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1601509460
"Ekmeği küçük, pek doyurucu sayılmaz. Lezzeti fena değil.",10.0,8.0,8.0,1601509460
Güzelll.,10.0,10.0,10.0,1601509460
Kuryeci cocuk cok iyi. Ama yemek lezzeti olarak cok gerilediniz. Özellikle dürüm tantunide lavas tadi harici bir sey gelmiyor.,8.0,10.0,1.0,1601509460
İlk siparişten hüsran kalındı.,1.0,1.0,1.0,1601509460
Yağ veya et hangisi bilmiyoruz ama birisi kokuyor. Yerken arkadaşlarla hepimiz rahatsız olduk.,8.0,8.0,7.0,1601509460
Duble soylemek pek mantikli gelmedi tadi fena degildi ama tekli soyleyince daha guzel olabilir.,7.0,7.0,8.0,1601509460
Hep çok iyi.,10.0,10.0,10.0,1601509460
Fena değil.,9.0,8.0,8.0,1601509460
Tek kelime ile harika ve sıcaktı. Sadece biber daha cok olsa iyi olur.,10.0,10.0,10.0,1601509460
Mükemmel.,10.0,10.0,10.0,1601509460
Başarılı.,10.0,10.0,10.0,1601509460
Yoğurtlu tantuni soğuk geliyor şikayetlerini dikkate alıp o lezzeti kaldırmanız dışında sorun yok.,9.0,9.0,9.0,1601509460
Elinize sağlık her zaman ki gibi güzel.,10.0,9.0,10.0,1601509460
