comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köftesi çok lezzetli :) notlarıda çok dikkate alıyorlar çook teşekkür ederiz :).,10.0,10.0,10.0,1606689262
Süper...,10.0,10.0,10.0,1606689262
İyiydi.,9.0,9.0,8.0,1606602862
Güzel.,10.0,10.0,10.0,1606430062
Devamlı yediğimiz yer lezzetli fiyata göre.,10.0,10.0,10.0,1606257262
Harika.,10.0,10.0,10.0,1606084462
"En güzel çiğköftenin adresi lezzeti damağımızda kaldı, hız, müşteri memnuniyeti mükemmel tavsiye ediir.",10.0,10.0,10.0,1606084462
Ne çok iyi ne çok kötü standart seviyede.,9.0,8.0,9.0,1605998062
Ayranı unutmuşlar hemen getirdiler kurye lavaşlar kadar ince bi beyefendiydi.,9.0,9.0,9.0,1605825262
İyiydi.,10.0,10.0,10.0,1605825262
Buraların en iyi çiğ köftecisi olmuş bunu beğenmeyenler salcalı bulguru çiğ köfte sayan kesim arkadaşlar.,9.0,9.0,10.0,1605825262
Böyle güzel hizmet böyle kaliteli ürün böyle hızlı teslimat başka bir yerde görmedim herşeyden çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1605738862
Sipariş notunu dikkate alıyorlar. Olabildiğince hızlı geldi. Çiğköftenin tadı da oldukça güzeldi. Çamurlaşmış bir tat yok. İdeal çiğköfte standartındaydı. Biz memnun kaldık.,10.0,10.0,9.0,1605738862
Lezzetiniz ve hızınız süperdi her şey için teşekkürler.,10.0,10.0,10.0,1605566062
Kötü.,7.0,6.0,2.0,1605479662
Aradığım çiğ köfte lezzetini buldum ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605393262
Biraz daha özen gösterebilirsiniz.,1.0,1.0,1.0,1605306862
Farklı tat farklı lezzet resmen kendinize bağladınız gönül rahatlığıyla sipariş vereceğim tek adres:).,10.0,10.0,10.0,1605220462
"Farklı tat, farklı lezzet. Kısacası muhteşem elinize emeğinize sağlık.",10.0,10.0,10.0,1605220462
45-50 dakikada geldi ve sos kaplarını marul ve limonun üzerine değil de ayrı bir poşete koyarsanız daha hijyenik olur. Çiğköfteler lezzet olarak iyiydi.,6.0,6.0,9.0,1605134062
Hem lezzeti çok güzeldi hemde müşteriye ilgileri :) çok teşekkürler bol kazançlar inşallah...,10.0,10.0,10.0,1605134062
Kalite asla tesadüf değil sözü bu olsa gerek gidip yerinde de görmenizi tavsiye ederim temiz aile sıcaklığı lezzet bide hizmet birleşmiş 10 onnnnnn numara.,10.0,10.0,10.0,1605134062
"Tavuk pilav, içli köfte ve çiğ köfte söyledik. Bence çiğ köfte çok iyi, yorumlarda tadı yok vs denmiş ama gayet lezzetli. Diğer fabrikasyon, şekerli ketçaplılar karşılaştırılıyor sanırım, karşılaştırmamak lazım. İçli köfte de çok iyiydi, pilav da. Hızlı ve sıcak geldi. Elinize sağlık.",10.0,10.0,10.0,1604615662
Çalışanlar çok kibar yemekler lezzetli ve ucuz.,10.0,10.0,10.0,1604183662
Lezzet açısından beni hiç tatmin etmedi...,10.0,9.0,4.0,1604183662
"Ellerinize sağlık. Marullari da porsumemis, kararmamis, tazecik geliyor.",10.0,10.0,10.0,1604059516
Hızlı ama beğenmedim.,10.0,1.0,1.0,1604059516
"Ya sunum, hız süper lakin tat çok kötüydü yinede yedim zaten hayatim cok kötü ne fark eder ki..",10.0,10.0,3.0,1604059516
İlk defa denedim gerçekten çok güzeldi. İçinde ağza gelen iri bişeyler vardı ceviz olduğunu düşünüyorum.,10.0,10.0,10.0,1604059516
İdare eder.,8.0,8.0,7.0,1604059516
Hızlı geldi fena değildi.,10.0,8.0,7.0,1604059519
