comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba ve lahmacun harikaydı. Temizlik ve hijyene önem veren bir yer... Teslimat da hızlıydı... Tavsiye ederim.,10.0,10.0,10.0,1603882816
Yediğim en güzel corbalardan bi tanesidir ellerinize sağlık.,10.0,10.0,10.0,1603882816
 kelle paça çorbası superdi çok hızlı geldi teşekkürler..,10.0,10.0,10.0,1603882816
"Kuryede maske yoktu, çorba vasat ötesiydi, lahmacunda pide havasındaydı, bir daha asla sipariş vermem.",1.0,1.0,1.0,1603882816
"Çorbaya bayıldım, kıvamı lezzeti mükemmeldi, yemekler sıcak ve güzel paketlenmişti siparişim çok çabuk geldi, teşekkür ederim.",10.0,10.0,10.0,1603882816
"İlk istedigimizde sicacik malzemesi dolu dolu bi katmer gelmisti, sonraki 2siparistede buz gibi ortasi tam pismemis ve yenmiycek bir bicimdeydi.",1.0,1.0,1.0,1603882817
Tavuklu pilav gerçekten hayatımda yediğim en kçtü tavuklu pilavdı ve cacık da aynı şekilde. Bir daha burdan siparş vereceğimi sanmıyorum. Çorba fena değildi.,9.0,7.0,3.0,1603882817
Gerçekten yediğimiz allah affetsin en kötü yemek di hele bulgur planı lastik gibi cacık desen yoğurt gibi çorba da tat yok susu susu ağza geliyor tövbe ya asla verilen paraya değmeyen bir yemek.,7.0,1.0,1.0,1603882817
Harika bir yer... Çorbalar yemekler çok güzel... Temizlik ve hijyene dikkat ediyorlar.,10.0,10.0,10.0,1603882817
Paça çorbası istemiştik ne yazık ki berbattı. Hiç tuz koymamışlardı. Ve gelirken hep dökülmüştü hem sirke hem çorba. Çorbanın kaseleri neredeyse yırtılmak üzereydi.,1.0,1.0,1.0,1601253071
Güzel.,10.0,10.0,9.0,1601253071
Yemeğimiz tam 1 saat 15 dkda ve akmış/paketi deforme olmuş halde geldi. Bu ücret tarifesi bu hizmet düzeyine çok fazla.,1.0,4.0,6.0,1601253071
Buz gibi bir kokoreç geldi sanki buzdolabından çıkmış gibi katılaşmış 1 2 çatal alıp çöpe attım bir daha burdan asla bir şey söylemeyeceğim.,8.0,3.0,1.0,1601253071
Ayak paça istedim kelle paça göndermişlerdi ve çorba dökülmüştğ.,1.0,1.0,1.0,1601253071
İşkembe çorbasının hiç tadı yoktu. Servis çok kötü ekmekler kağıt poşet içinde. Yanında plastik kaşığı bırakın peçete bile yoktu.,10.0,1.0,3.0,1601253071
"Yine çok hızlı bir şekilde sıcacık dökülmeden gelen çorbalar, elinize sağlık.",10.0,10.0,10.0,1601253071
"Hasta annem için sipariş ettiğim dana ayak paça çorbalar ve yanındaki minik ekmekler taze ve sıcacıktı. Pakete akma veya dökülme yoktu. Servis hızı gayet iyi, çok kısa sürede geldi. Servis elemanı gayet nazik. Bir de kuzu ayak paça çorba ekleseler menuye daha da güzel olacak. Teşekkürler.",10.0,9.0,9.0,1601253071
Elinize sağlık içtiğim en iyi corbaydi.,10.0,10.0,10.0,1601253071
Yemek tam istedigim saatinde geldi. Fakat kuryenin maske takmadan gelmesi kabul edilir degil. Bu yuzden paket servisi bir daha istemem. Birde acisiz lahmacun istedim acılı geldi maalesef.,10.0,1.0,8.0,1601253071
Mumbar on numara. Çok hızlı geldi.,10.0,10.0,10.0,1601253071
Yediğim en lezzetli inegöl köftelerinden biriydi. Siparişim çok hızlı ve sıcak geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1601253071
Hastaydım çok iyi geldi teşekkürler.,10.0,10.0,10.0,1598623325
Hız ve lezzet şahane fakat ankara tavası yerine farklı bir pilav yanında incik konmuştu.,10.0,8.0,10.0,1598623325
Değişmeyen lezzet...,10.0,10.0,10.0,1598623325
"Yazıkki bu isme yakışmayan işler yapıyorsunux... İnegöl köfte çok kötüydü çok... İnşallah kendinizi sorgularsınız, işkembe fena değildi.. Kolay gelsin.",3.0,7.0,4.0,1598623325
Kelle paça çorbasını tavsiye ederim yaklaşık 10-15 dk içinde sipariş geldi ve paketlemedede sıkıntı yoktu.,10.0,10.0,9.0,1598623325
Kıvamı kötüydü ve çok geç geldi.,4.0,7.0,4.0,1598623325
Çorbalar hep dökülmüştü. İşkembe çorbası bide poşeti açar açmaz halıya damlamaya başladı kokusu hala çıkmadı o kadar silmeye rağmen. Yerinde her hafta müşteriniziz. Ama paket servise bir daha asla.,8.0,1.0,4.0,1598623325
Çok iyi.,10.0,10.0,10.0,1598623325
Evet lezzetli fakat hazır olan çorba 1 buçuk saat sonra geldi!,1.0,5.0,10.0,1598623325
Eskiden bu lokantada gayet kıvamlı çorbalar vardı.. İçtiğim işkembe çorbasının suyu içme suyu kadr duruydu terbiyesi iyi yapılmamıştı.. Nerede o eski tarihi murat efendi işkembesi.. Ayrıca içecekleri çorba ile aynı poşette değil farklı poşette yollarsanız çok iyi olur çünkü istediğim kola patlamıştı.,4.0,3.0,3.0,1598623325
Servis biraz eksikti lavaş daha çok konulabilirdi. Tadı lezzetli.,9.0,7.0,8.0,1595993579
Siparişin gelmesi 1 saati geçti ve geldiğinde çorbanın suyunun bir kısmı pakete akmıştı. Tam bir hayal kırıklığı.,1.0,1.0,1.0,1595993579
Lezzete devam..,10.0,10.0,10.0,1595993579
Kuzu ve tavuk haşlamaları çok lezzetli.,10.0,10.0,10.0,1595993579
"1 saatte ve soğuk geldi. Çorba dökülmüş, sirke dökülmüş. Çorbayı 2dir severek alıyordum bu sefer kesinlikle çok kötüydü tadı.",1.0,7.0,1.0,1595993579
Cok hizli teslimat ancak karisik izgara fiyatina gore biraz az olmus.,10.0,10.0,10.0,1595993579
Hızlı ve sıcaktı çorba ayrıca çok lezzetliydi.,10.0,10.0,10.0,1595993579
Kelle paça çok güzel!,10.0,10.0,10.0,1595993579
Şahane.,10.0,10.0,10.0,1595993579
Guzeldi.,10.0,10.0,10.0,1595993579
İşkembe çorbası çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595993579
Eh işte yoklukta gider.,7.0,7.0,7.0,1595993579
"Karışık kebap net 10 numara, gece olmasına rağmen gayet güzel geldi, teşekkür ediyorum.",10.0,10.0,10.0,1595993579
Kelle paça çok güzeldi. Ilk siparişimdi ve çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1595993579
Çabuk temiz teşekkür ederim.,10.0,10.0,10.0,1595993579
Yediğim en guzel mumbar dolmasi.,10.0,10.0,10.0,1595993579
Güzel.,10.0,10.0,7.0,1595993579
Temiz ve çabuk.,10.0,10.0,10.0,1595993579
Kuryenin maskesi yoktunohutlu pilavın içinde 2 parça et vardı.,8.0,4.0,5.0,1595993579
Kokoreç servis olmaz ekmek arası olur ayrıca acı biber istemiştim yorumlara biraz dikkat edin ve kokoreç pişmemişti ilk ve son.,8.0,7.0,1.0,1595993579
Müthişti... En iyilerden.,10.0,10.0,10.0,1595993579
Efsane lezzet gorev basinda :) tesekkurler..,10.0,10.0,10.0,1595993579
Harika olmasa da iyiydi kelle paça lakin yaninda küçük bir salata beklerdim. Sonuçta ek olarak salataya o paraları vermek istemem.,10.0,6.0,6.0,1595993579
Ellerinize sağlik...,10.0,10.0,10.0,1595993579
Nasıl bu kadar güzel yapmışlar anlamadım... Elinize sağlık.,10.0,10.0,10.0,1593363833
Kelle pacaya ve ozellikle firinda sütlaca bayildim. Mükemmeldi. Tesekkurler.,10.0,10.0,10.0,1593363833
"3. Siparişim, porsiyon ciddi manada az. İkram sifir. Hiz cok iyi. Lezzet vasat.",9.0,7.0,7.0,1593363833
İşkembe çorbası sıcak geldi ve lezzetliydi.,9.0,9.0,9.0,1593363833
Kelle paçası güzeldi.,10.0,7.0,9.0,1593363833
Hızlı servis lezzetli... Ankara nın en iyi çorbacısı.,10.0,10.0,10.0,1593363833
Bu şaheseri sunan ekibe tesekkur ediyorum. Efsane lezzet. Ellerinize sağlik..,10.0,10.0,10.0,1593363833
Mükemmel.,10.0,10.0,10.0,1593363833
Lezzetli.,10.0,10.0,10.0,1593363834
Mumbar dolması baharat ekleyince tadı güzeldi sıcak geldi sadece suyunda bir ekşilik vardı ama kelle paça güzel değildi.,8.0,7.0,7.0,1593363834
"30 tlyi kesinlilkle helal etmiyorum, hayatımda deneyimlediğim en berbat en kötü kokoreç... İçinden çıkan kemikler kıkırdaklar, donmuş yağlar ve miktar ise bir çocuk avucu, özensiz sevgisiz saygısız bir hizmet..",5.0,1.0,1.0,1593363834
Canıma can kattı muradın işkembe çorbası.,10.0,10.0,10.0,1593363834
"Herzamanki efsane tat, efsane lezzet. Ellerinize sağlik.",10.0,10.0,10.0,1593363834
