comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606453298
Evde daha hızlı ve daha güzel yapabiliriz keşke bu şekilde olmasaydı.,4.0,1.0,1.0,1606366898
Fena değildi sıcak ve çabuk geldi köfte lezetsizdi o kadar.,8.0,7.0,9.0,1606366898
"Bu kadar özensiz olunmaz, ayip!",8.0,1.0,1.0,1606280498
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606280498
Bence fena değil.,10.0,8.0,8.0,1606194098
85 lira para verdim 2 menüye bazlamanin arasına sadece 5 tane köfte koyulmuş ve köfteler pişmemişti kötü yorum yapmayı hiç sevmem ama gerçekten çok kötüydü aç kaldık.,7.0,7.0,7.0,1605934898
Patsosu baya iyiydi ama ek servis yapılabilirdi.,7.0,5.0,8.0,1605848498
Köfte çok kötüydü kral.,5.0,5.0,4.0,1605848498
"Köftelerin içi pişmemişti, soğanlar saatlerce evvel doğranmıştı midemi de ağzımın tadını da bozdu. Bir daha mı asla.",9.0,1.0,1.0,1605762098
Hizi fena değildi ancak ıslak mendil yoktu ızgara sonuçta yağlı bir yiyecek. Servis olarak tavukla pilavı ayni kaba koymamalısınız. Çok da lezzetli olduğunu söyleyemeyeceğim belki de indirimden dolayıdır normal bir zamanda hiç sipariş vermemiştim. Emeğinize sağlık iyi çalışmalar.,7.0,5.0,7.0,1605762098
Güzel.,10.0,10.0,10.0,1605762098
Good.,10.0,10.0,10.0,1605675698
"Köfte, sucuk, tavuk ve pilav dolu bir siparişte yenebilecek halde olan tek şey yanda ikram olan domatesti. Onun için de bitkiye teşekkür ederim...",8.0,4.0,1.0,1605675698
Soğan halkasına ketçap mayonez koyulur.,10.0,1.0,7.0,1605675698
İyiydi.,8.0,8.0,8.0,1605675698
İndirim dediler 4 tane köfte koymuşlar tavsiye etmiyorum.,7.0,6.0,7.0,1605589298
Gayet bol ve doyurucuydu. Tek seferde bitiremedim sporcu menüsünü. Ellerinize sağlık.,10.0,10.0,10.0,1605589298
Keşke pişmiş olsaydı. Bir de lezzet olarak tatsız geldi.,4.0,1.0,1.0,1605502898
Tavukları güzeldi ancak pirinç pilavı aşırı derecede yağlıydi.,8.0,9.0,3.0,1605502898
Pilav lezzetli ve boldu.,10.0,10.0,10.0,1605416498
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605416498
60 dakikada geldi 1/3 ünü yedim miğdeme ağrı girdi tavuklar aşırı kuru ve sert di pilav artık lapa lapa olmuştu.,1.0,2.0,1.0,1605416498
"Pilav biraz yağlıydı ama çok güzeldi tadı, tavuklar kesinlikle muazzamdı. Ellerinize sağlık :).",10.0,10.0,10.0,1605330098
Kötüydü.,1.0,1.0,1.0,1605157298
İdare eder.,6.0,8.0,8.0,1605070898
Eh işte.,8.0,8.0,8.0,1604638898
Kral son zamanlarda tavukları biraz kurutmaya başladın.,10.0,10.0,9.0,1604552498
Good.,10.0,10.0,10.0,1604466098
Bazlama ekmeğini tamamen kesmek yerine bir yerini kapalı tutsanız yemesi daha kolay olabilir. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604293298
Sıcacık ve çok hızlı geldi kesinlikle tavsiye ediyorum efsane.,10.0,10.0,10.0,1603996352
Efsane iyiydi.,10.0,10.0,10.0,1603996352
Çok iyiii.,10.0,9.0,9.0,1603996352
Hiç konusunda iyiler servis ve lezzet i ne yazıkki begenmedik ve pos cihazında sorun oldugu için ödeme yapamadık bilgi almak için aradıklarında konuşmaları bize tuhaf oldu o yüzden puanım bu yönde.,7.0,1.0,1.0,1603996352
Güzel.,10.0,10.0,10.0,1603996352
