comment_text,comment_speed,comment_service,comment_taste,comment_time
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601177634
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601177634
İdare eder.,7.0,7.0,7.0,1601177634
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601177634
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601177634
Kötü.,1.0,1.0,1.0,1601177635
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601177635
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601177635
Süper.,10.0,10.0,10.0,1601177635
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601177635
Börekler bayattı.,10.0,8.0,5.0,1601177635
Cok lezzetliydi.,10.0,10.0,10.0,1601177635
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601177635
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601177635
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601177635
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601177635
İyiydi.,10.0,5.0,8.0,1601177635
Notları okumuyorlar...,6.0,6.0,6.0,1601177635
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601177635
Çok iyi.,10.0,10.0,10.0,1601177635
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601177635
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601177635
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601177635
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601177635
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601177635
Elinize saglik.,10.0,10.0,10.0,1601177635
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601177635
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601177635
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601177635
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601177635
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601177635
Şaşırtmadı.,10.0,10.0,10.0,1601177635
İyi.,10.0,10.0,10.0,1601177635
Yedik yiyoruz..,10.0,9.0,9.0,1601177635
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601177635
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601177636
Soguk geldi yemek.,5.0,5.0,2.0,1598547890
Harika.,10.0,10.0,10.0,1598547890
Börek işini biliyorlar.,10.0,10.0,10.0,1598547890
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598547890
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598547890
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598547890
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598547890
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598547890
Fena değildi..,10.0,8.0,8.0,1598547890
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598547890
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598547890
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598547890
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598547890
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598547890
Teşekkürler.,10.0,10.0,10.0,1598547890
Adamlar hakkını veriyor.,10.0,10.0,10.0,1598547890
Hızlı geldi peynirlisi biraz güzeldi ama patatesli börek kötüydü ve hamuru bayattı.,10.0,10.0,3.0,1598547890
Güzeldi.,10.0,10.0,10.0,1598547890
Enfes.,10.0,10.0,10.0,1598547890
Soğuk geldi.,5.0,1.0,7.0,1598547890
3porsiyon börek istedim tek pakete sığdırmışlar herzaman alıyorum 3porsiyon nekadar yapıyo biliyorum börek 2. 5porsiyon ancaydı yazık yarım porsiyon alarak zengin olamazsın müşteri kaybedersin.,1.0,1.0,1.0,1598547890
Patatesler bozuk ve ekşimişti.,10.0,10.0,1.0,1598547890
Karışık börekler lezzetliydi..,10.0,10.0,10.0,1598547890
"Tesekkurler, hizli servis, guzel lezzet.",10.0,10.0,10.0,1598547890
Cok begendim sabah sabah tazecik geldi... Tam kivaminda ozledigim lezzetti...,10.0,10.0,10.0,1598547890
"Börek yanında gelen turşu ve domates 1. 5 porsiyon için değil , yarım porsiyon için hazırlanmış gibiydi.",10.0,9.0,9.0,1598547890
Bayılıyorum size özellikle patatesli böreğe.,10.0,10.0,10.0,1598547890
Gercekten hızlı ve lezzetliydi.,10.0,9.0,9.0,1598547890
Güzel hizmet.,10.0,10.0,10.0,1598547890
Ellerine saglik.,10.0,10.0,10.0,1598547890
Haftada 3-4 defa sipariş verdiğim yer.,10.0,10.0,10.0,1598547890
Çok lezzetliydi.,10.0,10.0,10.0,1598547890
Devamlı sipariş verdiğim işletme..,10.0,10.0,10.0,1598547890
Böreklerimiz gayet hızlı geldi ama sıcak gelsin diye not düşmeme rağmen börekler pek sıcak ve lezzetli değildi. İçecekler soğuk gelsin diye not düştüm ayran soğuktu kola kan gibiydi. Gelen personel çok kibar ve güler yüzlü bir beyefendiydi açıklama yaptı ama tatmin edici gelmedi. Servis seti yoktu.,9.0,6.0,7.0,1598547890
Hojdur.,9.0,7.0,8.0,1598547890
Teşekkürler.,9.0,9.0,9.0,1595918144
Steril bir ortamı olmadığını düşünüyorum. Gördüğüm şeye istinaden...,8.0,2.0,2.0,1595918144
İlk defa sipariş verdim beyenecegimi unmustum yanlız beni yanıtınız hiç beğenmedik dahda sipariş vermem ilk ve son oldu...,1.0,1.0,1.0,1595918144
Lezzetliydi tesekkur ederim:).,10.0,10.0,10.0,1595918144
Çok yavaş geldi ama hala aynı lezzet.,6.0,9.0,9.0,1595918144
Her zaman ki gibi lezzetliydi..,10.0,10.0,10.0,1595918144
2 saatte 5 dklık yolu gelen bir kurye ayrıca lezzeti gerçekten çok kötüydü.,1.0,2.0,1.0,1595918144
Yılların tadı kalite tesadüf değildir ellerinize sağlık.,10.0,10.0,10.0,1595918144
Gerçekten harika ellerinize saglik.,10.0,10.0,10.0,1595918144
İyi.,10.0,10.0,10.0,1595918144
2 saat sonra geldi.,1.0,1.0,1.0,1595918144
Hep böyle devam edin ya gerçekten ne zaman yediysem hep çıtır çıtır geldi.,10.0,10.0,10.0,1595918144
"Kıymalı-peynirli karışık olarak sipariş vermeme rağmen full patatesli börek gönderdiler. Ptatesinin tadı da kötüydü. Ayranı dolaba bile koymamışlar anlaşılan. Gelen ayran da kan gibiydi, açtığım için dökmek zorunda kaldım. Bir daha da sipariş vermem.",1.0,1.0,1.0,1595918144
Güzel.,10.0,10.0,10.0,1595918144
Guzel begendim.,9.0,9.0,8.0,1595918144
Orta.,8.0,8.0,8.0,1595918144
Porsiyonları anormal kücultmussunuz evet fiyat aynı ama 1 porsiyon kimseyi doyurmaz.,9.0,1.0,1.0,1595918144
Yorumları okuyup kapıyı çalmadığınız için teşekkürler.,10.0,10.0,10.0,1595918144
Sicak geldi 10 numara.,10.0,10.0,10.0,1595918144
Hızlı sıcak servis.,10.0,10.0,10.0,1595918144
Kusura bakmayın ama beğenmedim hiç güzel degildi.,10.0,10.0,1.0,1595918144
"Eskisi gibi, citir citir. Yanindaki domatesler de cok taze ve lezzetliydi. Paketleme biraz daha duzelirse cok daha iyi olacak.",10.0,8.0,10.0,1595918144
Güzeldi ellerinize soglik.,10.0,10.0,10.0,1595918145
Inanilmaz hizli geldi ve saolsunlar notumu okumuslar cok memnun kaldim.,10.0,10.0,6.0,1595918145
Olması gerektiği gibi.,10.0,10.0,10.0,1595918145
Favorim karışık börek..,10.0,10.0,10.0,1595918145
Ellerinize sağlık.,10.0,10.0,10.0,1595918145
Ğğp.,10.0,10.0,10.0,1595918145
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1595918145
Böreğin starı keske bide kredi kartiyla kapida odeme olsa :).,10.0,10.0,10.0,1595918145
Sabahların vazgeçilmezi oldu artık.,10.0,10.0,10.0,1595918145
Çok hızlı geldi. Lezzetide büyük ölçüde iyiydi.,10.0,10.0,10.0,1595918145
Vasat.,1.0,1.0,1.0,1595918145
Doydum.,10.0,10.0,10.0,1595918145
Çok geç geldi yakın olduğu halde.,1.0,1.0,1.0,1595918145
Paketci abi terso yapmasa iyiydi.,10.0,10.0,10.0,1595918145
Guzeldi.,10.0,10.0,10.0,1595918145
Kıyma daha fazla olmalı...,10.0,10.0,5.0,1595918145
İyiydi.,10.0,10.0,10.0,1595918145
"Börek çok lezzetli ve sıcak geldi, cokta hızlıydı teşekkürler.",10.0,10.0,10.0,1595918145
Notlara dikkat edelim lütfen.,10.0,9.0,7.0,1595918145
Güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1595918145
Ellerinize saglik.,10.0,10.0,10.0,1595918145
"Aşırı güzel değil, aşırı kötü de değil. Ortalama iyi bir börek.",6.0,6.0,6.0,1595918145
Muhteşemdi börek paketçi mehmet kardeşime teşekkür ederim.,10.0,10.0,10.0,1595918145
Emeğinize sağlık.,10.0,10.0,10.0,1595918145
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1595918145
Alin harika.,10.0,7.0,9.0,1593288399
Böreklerin lezzeti tartışılmaz..,10.0,10.0,10.0,1593288399
İyi.,10.0,10.0,10.0,1593288399
İyi guzel.,8.0,8.0,8.0,1593288399
Sıcak ve hızlı servis. Teşekkürler.,10.0,10.0,10.0,1593288399
Tuhaf bi koku vardı.,10.0,10.0,5.0,1593288400
Kıymalı börek iç harcı ağırlaşmış börek tadıni alamadım lütfen dikkate alın ben sürekli siparis veren biriyim bu sekilde bir kaç zamandır sipariş vermiyorum aklıma geldikçe umarım daha dikkatli olunur. İyi çalışmalar.,10.0,10.0,5.0,1593288400
Lezzetli börekler...,10.0,10.0,10.0,1593288400
Çok kurumuştu.,9.0,8.0,7.0,1593288400
"Çok iyi tavsiye ederim çok hızlı ve sıcak geldi kıymalısı güzeldi peynirlisi orta, kıymalı tavsiye ederim.",10.0,9.0,9.0,1593288400
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593288400
Lütfen patatesli börek gelsin artık.,10.0,10.0,10.0,1593288400
Kaiıte tesadüf değil ellerinize sağlık. Paketi getiren arkadaş çok güleryuzluydu. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288400
Biraz beklememe rağmen yinede harikaydı elinize sağlık.,7.0,10.0,10.0,1593288400
Gayet başarılı olduğunu biliyoruz.,10.0,10.0,10.0,1593288400
Çok iyi.,10.0,10.0,10.0,1593288400
Çok güzeldi.,10.0,10.0,10.0,1593288400
İyi.,10.0,10.0,10.0,1593288400
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1593288400
Süper lezzet.,10.0,10.0,10.0,1593288400
Gerçekten çok güzel olmuş ustaların ellerine sağlık starborekcilige tşk ederim.,10.0,10.0,10.0,1593288400
Börek çok güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288400
Güzel servis.,10.0,10.0,10.0,1593288400
Cok iyidi hızlı servisti beğendim.,10.0,10.0,10.0,1593288400
Domateslerin daha iyi yıkanması gerekiyor.,10.0,6.0,10.0,1593288400
Kıymalı değil soğanlı börek yedim.,9.0,7.0,3.0,1593288400
Muhteşemdi.,10.0,10.0,10.0,1593288400
Guzeldi.,10.0,10.0,10.0,1590658654
Güzeldi.,10.0,10.0,10.0,1590658654
