comment_text,comment_speed,comment_service,comment_taste,comment_time
"Belki pidelerin daha yavaş soğuması açısından uzun paket yerine üst üste koyma yöntemi denenebilir. Lezzetli, teşekkürler.",9.0,10.0,10.0,1606501518
Hiç beğenmedim.,1.0,1.0,1.0,1606501518
Harikaydı.,10.0,10.0,10.0,1606415118
Genelde memnun kalırız ama bu sefer sıkıntı oldu iki pizza söyledik biraz yanık gibiydi lezzeti de hoşumuza gitmedi waffle da gerçekten güzel değildi sıkıntılı zamanlar iade ile soğukta kuryelere sıkıntı olmasın diye aramadim dikkat edilmeli.,7.0,7.0,7.0,1606415118
Fena deyil.,10.0,10.0,10.0,1606415118
"Re-za-let çikolata şelalesi dedikleri minicik bir waffle yavrusuymuş, eğer waffle ise waffle yazın yanına, yanıltıcı isimlere gerek yok çileği muzu da çürük rezil bir şey di kesinlikle tavsiye etmiyorum!",1.0,1.0,1.0,1606328718
Çok geç ve soğuk geldi.,5.0,5.0,7.0,1606242318
Gelene kadar sallana sallana waffle ayran gibi olmuştu hiç beğenmedim bide 50 lira para verdim çok yazık.,1.0,1.0,1.0,1606242318
Güzeldi.,8.0,8.0,8.0,1606242318
Maydonoz yazıyor lahmacun yanında ama siparişte yoktu benim bildiğim lahmacunun yanında domates maydonoz olur olması gerekir.,10.0,1.0,1.0,1606242318
Çok teşekkür ederim notumu dikkate aldığınız içinellerinize sağlık.,10.0,10.0,10.0,1606155918
Bu pizza margarita değil zeytin olmamalı ince hamur dedik maşallah ramazan pidesi geldi margarita pideydi.,10.0,8.0,5.0,1606069518
"Çok hızlı geldi, waffle bol malzemeli tavsiye ederim.",10.0,10.0,10.0,1606069518
20-30 dakika yazan yere 1 saat 7 dakikada geldi. Porsiyon olarak waffle bence küçük. Fiyat olarak dengesiz kalıyor.,3.0,5.0,9.0,1606069518
Heralde el degistirdi eskı lezzet yok buz gibi içi cok az bir musteri kaybettiniz.,1.0,1.0,1.0,1605983118
Mükemmel.,9.0,9.0,9.0,1605983118
