comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğ köfte ikram için teşekkürler elit, emeğinize sağlık.",10.0,10.0,10.0,1606612872
Pidesi güzel ikramlar güzel daha ne olsun.,10.0,10.0,10.0,1606353672
Corba soguk geldi corba lezzet iyi ama dikkat edin.,7.0,7.0,5.0,1606353672
Her şey çok iyiydi severek yiyoruz yemeye de devam edicez elinize sağlık.,10.0,10.0,10.0,1606353672
Her zamanki gibi güzel.,10.0,10.0,10.0,1606180872
Muhteşem.,10.0,10.0,10.0,1606008072
Çeşmede yediğim en güzel pide ve lahmacun du teşekkürler elinize sağlık.,10.0,9.0,10.0,1605835272
Güzeldi.,10.0,10.0,10.0,1605835272
Gittikçe saliyorlar.,5.0,5.0,5.0,1605662472
Harika.,10.0,10.0,10.0,1605576072
Çorba çok çabuk geldi ama soğuktu.,10.0,9.0,7.0,1605403272
Güzeldi ama yoğurt göndeilmemişti.,9.0,7.0,7.0,1605316872
"Künefeler yanık geldi. Bir de madem kaymaklı gelmiyorsa, kaymaklı seçeneği lütfen eklensin neyse parası verelim yani tek gitmiyo şerbetli tatlı. Özellikle belirttiğim notta kaymaklı gelmediğinde sonra işaretlemediniz diyorlar. Ama işaretlencek ekstraya gircek seçeneği koymuyorlar. Düzeltin lütfen.",10.0,1.0,1.0,1605144072
Sipariş çabuk gelmesine rağmen kelle paça buz gibiydi.,6.0,5.0,2.0,1605057672
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1604798472
Notlar asla dikkate alınmıyor.,9.0,8.0,7.0,1604798472
Eskisi gibi degil.,1.0,1.0,1.0,1604712072
Iceri bisiklet almayan bir isletme. Yemekleri her ne kadar guzel olsa da bu tutum yanlis.,1.0,1.0,1.0,1604712072
Benim bildiğim künefede fıstık olur üzerinde biz bulamadık? Neden acaba? Yoktu elit.,9.0,6.0,5.0,1604625672
Çok soğuktu yemek.,1.0,1.0,1.0,1604625672
Pizzadan çıkardığım malzemeler pizzanın içindeydi.,9.0,9.0,8.0,1604452872
Servis yapan tum arkadaslar cok saygili ve guleryuzlu hepsine tesekkurler.,10.0,10.0,10.0,1604366472
Servis ve gösterilen özen kesinlikle mükemmel sevgiler saygılar.. Allah kolaylık versin :).,9.0,10.0,10.0,1604366472
Lahmacun siparişleri kutusuz kağıda sarılı şekilde gelmeye başladı tanesi 15 olan bir lahmacun için keyifsiz bir sunum şekli.,10.0,5.0,8.0,1604069526
Her sey güzeldi teşekkürler.,10.0,10.0,10.0,1604069526
Böyle devam süpersiniz.,10.0,10.0,10.0,1604069526
Sebebini restoran biliyor.,9.0,9.0,1.0,1604069526
"Manisa kebap kurumuş, pidesi çamur gibi olmuş. Elitten ilk defa böylr bir paket geldi. Alıştığımız kalite ve lezzeti bozmayın.",8.0,8.0,4.0,1604069526
"Gec saatte harika servis aldik. Cok hizli, dolayisiyla da sicacik. Herkes cok begendi. Harikasiniz.",10.0,10.0,10.0,1604069527
Yemekler hep sıcacık geliyor.,10.0,10.0,10.0,1604069527
"Birast gelek xweş b, tem tda heb z gihşte min zor spas elit life!",10.0,9.0,9.0,1604069527
Alıştığımız ve devamlılığını dilediğimiz hızlı servis ve lezzet..,9.0,8.0,9.0,1604069527
"Harikulade, bir daha da bu seferki gibi lahmacun yaparsanız bağımlı olurum vallahi, çıtır kenarları orta yumuşacık hafif yağlı acısı lezzetli 3.",10.0,10.0,10.0,1604069527
Herşeyi mi güzel lezzetli olur.,10.0,10.0,10.0,1604069527
Bu kadar paraya olacak gibi değil yani tamam yine güzel lafım yok da hayatta bu paralar etmez.,9.0,9.0,9.0,1604069527
Sadece istediğim su gelmedi geri kalan herşey güzeldi.,10.0,10.0,10.0,1604069527
Çeşmenin tartışmasız en iyisi.,10.0,10.0,10.0,1604069527
Basarili ama notlar okunmali.,9.0,8.0,8.0,1604069527
Süper.,10.0,10.0,10.0,1604069527
Muhteşemdi özellikle getiren kurye abiye çok teşekkürler.,10.0,10.0,10.0,1604069527
Çok kötüydü severek yediğim bir yer olmasına rağmen çok kötüydü gelen yemek hem bir tek şey istedim 1 saat de geldi ve geldiğinde bütün içecekler patlak ti.,1.0,1.0,1.0,1604069527
Porsiyonları büyük kaliteli malzeme çok doyurucu güler yüzlü kuriye hızlı teslimat daha ne olabilir ki :) üstelik sipariş notunuzu dikkate alıyorlar şahane:).,10.0,10.0,10.0,1604069527
Ellerinize sağlık.,6.0,10.0,9.0,1604069527
Harika kurye sicacik yemekler. Cok kalabalik olmamiza ragmen eksiksiz ve duzenli servis. Elinize saglik.,10.0,10.0,10.0,1601439781
Elinize sağlık hocam.,10.0,10.0,10.0,1601439781
Fix.,7.0,7.0,7.0,1601439781
Güzeldi.,9.0,9.0,9.0,1601439781
"Paketimizi getiren servis elemanınız harikaydı, ne kadar güleryüzlü pozitif bir insan, bir işletme için ne kadar önemli. İşletme olarak böyle biriyle çalıştığınız için sizi tebrik ediyoruz. Salata çok güzeldi açıkçası paketleme de oldukça özenliydi, pide ve çorba biraz ortalama kaldı diyebiliz.",10.0,10.0,8.0,1601439781
"Yaninda gonderilen kasarli ekmekler bayatti, ve bu durum surekli olan bir durum, restoranda yesek onumuze taptaze geliyor, eve soyleyince neden bayat gonderiyorlar anlamiyorum sonucta ayni parayi veriyoruz keske bu konuda daha ozenli olsalar.",10.0,10.0,4.0,1601439781
Harikaydı teşekkürler.,10.0,10.0,10.0,1601439781
Lezzetler efso süper.,10.0,10.0,10.0,1601439781
Sakin sufle yemeyin rezalet ve fis getirmiyorlar.,10.0,5.0,1.0,1601439781
60 liralik siparis fis istedigim halde ozellikle yazdigim halde fis gelmedi. Kurye disinda hersey rezalet.,10.0,5.0,1.0,1601439781
Kurye gökhan cok iyisiin mesleğindr hem hızlı heö güler yüzlü hem kibar keşke tüm kuryeler böyle olda.,10.0,8.0,8.0,1601439781
Paket de bu kadar sıcak geleceğini beklemiyordum.. Lezzet efsane..,10.0,10.0,10.0,1601439781
Bugune kadar yedigim en lezzetli icli kofteydi. Harikalar ellerinize saglik.,10.0,10.0,10.0,1601439781
"3 gün çeşmede kaldım, 6 kere buradan yemek yedim. O kadar iyi.",10.0,10.0,10.0,1601439781
Maydanoz söylemiştik bol bol salata getirmişler soğan acı ezme harika servis çok memnun kaldık sıcaktı da birde ellerinize sağlık.,10.0,10.0,10.0,1601439781
Servis elemanı çok nazikti..,10.0,10.0,10.0,1601439781
Sevdiğimle yediğim için çok güzeldi.,10.0,10.0,10.0,1601439781
"Otel odasına söylememe rağmen, kapıma kadar getirildi. Çok memnun kaldım, lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1601439781
Kuryeci abi cok saygiyli tesekkurler.,10.0,10.0,10.0,1601439781
Harikulade.,10.0,10.0,10.0,1601439781
"Gerçekten hızlı ve seri bir şekilde geldi,.",10.0,10.0,10.0,1601439781
Çorbası çok iyi diğer ürünleri normal.,10.0,10.0,10.0,1601439781
Cok kibar kurye. Harika lezzet. Misafirlerim vardi hepimiz cok memnun kaldik.,9.0,10.0,10.0,1601439781
Gökhan beyin hatrına puan kırmıyorum ama lütfen köftelere gerekli özeni gösterin. Gökhan beyi de kaybetmeyin :).,10.0,10.0,10.0,1601439781
Her zamanki gibi fevkaladesiniz.,10.0,10.0,10.0,1601439781
Notlara dikkat edilmişti. Gayet hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1601439781
Mükemmel bir tat.,10.0,10.0,10.0,1601439781
Süper di.,10.0,10.0,10.0,1601439781
Kofteler pişmemiş ve neyse yazmıycam ama acımasızca oldu.,10.0,6.0,2.0,1601439781
Lezzet harika çok güzel olmuş elinize sağlık adını kurye den öğrendiğim vasıf ustanın elline emeğine sağlık... Teşekkürler elit life...,10.0,10.0,10.0,1601439781
Kış geldiğinde gece bizi yemeksiz bırakmayan elit life bende seni yazın yanlız bırakmıyorum teşekkürler.,10.0,10.0,10.0,1601439781
Elit life bu işi biliyor.,10.0,10.0,10.0,1601439781
Lezet ve hijyen süperdi...,10.0,10.0,10.0,1601439781
İyiydi.,10.0,10.0,10.0,1601439781
Çok güzeldi.,9.0,9.0,9.0,1601439781
Kurye abi herzamanki gibi çok kibardı. İsmini bilmiyorum ama sürekli o getiriyor sağolsun. Elit lezzeti tartışılmaz zaten. Kurye abim tekerine taş değmesin :).,10.0,10.0,10.0,1601439781
"Hayatımda böyle rezillik görmedim. Yemek sepetinden, siparişimin ücretini online kredi kartı ile ödedeğim halde gelen kurye 2. Kez nakit olarak zorla tekrar ödeme yaptırdı. Kuryeye ısrarla yanlışlık var patronlarınızla konuşmalıyım dediğim halde kabaca parayı aldı. Yaeımsaat sonra geri getirdiler ama.",2.0,1.0,4.0,1601439781
Kuryedeki abi olması gereken gibi iyi ki değişim yaptınız.,10.0,10.0,10.0,1601439781
Adana durumler harikaydi ellerinize saglik :).,10.0,10.0,10.0,1601439781
Kaliteli ve makul fiyatlar. Tavsiye ederim.,10.0,10.0,10.0,1601439781
Lezzet istiyorsanız çeşmede gidebiliceginiz tek adres eviniz gibi.,10.0,10.0,10.0,1601439781
"Pizzacılara bu işi öğretin abi, bilhassa sıcak ve hızlı getirmeyi. Hayırlı işler bol kazançlar.",10.0,10.0,10.0,1601439781
Her şey nerdeyse mükemmel. Zaten yıllardır bildiğimiz yer. Teşekkürler bunun için yalnız kuryelerin eminim samimiyetten dolayı kapıda fazlaca kalıp sohbet etmeye çalışması bir yerden sonra rahatsız edici olabiliyor ve temassız siparişi kullanamıyoruz.,10.0,10.0,10.0,1598810035
Buradan yedigimiz en kotu yemekti. Gec geldi. Dolayisiyla soguktu. Dolayisiyla da lezzetsizdi. Bi kerelik bi talihsizlik diye dusunuyorum.,1.0,1.0,1.0,1598810035
Süper lezzetliydi teşekürler.,10.0,10.0,10.0,1598810036
Çok iyi lezzet.,10.0,10.0,10.0,1598810036
Kurye abi gerçekten çok iyi niyetli biri. Gerçekten çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1598810036
Devamlı yemek sepetinden alışveriş yapıp ayrıca resturanttada yiyiyoruz. Ancak nedense ürün azlık çokluk olarak yemek sepetinden sipariş verince çok farklı geliyor. Mesela en sonda verdigimiz siparişin içinden fındık lahmacun çıkmadı eksik geldi. Resturanla yemek sepeti siparişleri arasında fark var...,8.0,5.0,5.0,1598810036
Muazzam.,10.0,10.0,10.0,1598810036
Lezet ve servis on numara zaten geliş hızına bir şey demiyorum pakette ilk defa böyle sıcak yemek yedim...,10.0,10.0,10.0,1598810036
En iyisi nokta.,10.0,10.0,10.0,1598810036
Çorbanın yanına ekmek unutulmuştu.,10.0,10.0,10.0,1598810036
Süpersiniz elitlife.,10.0,10.0,10.0,1598810036
"Cok hizli servis, sicak ve lezzetli. Sadece catal bicak istemedigimiz halde getirmisler.",10.0,8.0,9.0,1598810036
Kurye cok saygiliydi. Siparisler sicak geldi.,10.0,10.0,10.0,1598810036
Çok hızlı geldi lakin servis kötüydü tadından bence bahsetmeyelim bile.,10.0,1.0,1.0,1598810036
Allah askina kapiya birakin dedigimde ust uste arandigimi uzulerek belortmek istiyorum. Demekki musait degilim. Acamiyorum kapiyi.,6.0,1.0,8.0,1598810036
10 numara herşey lezzetli. Temiz. Ve servis hizli daha ne olsun.,10.0,10.0,10.0,1598810036
Başarılı.,10.0,10.0,10.0,1598810036
Kurye beyfendi çok kibardı geceme mutluluk kattı.,10.0,10.0,8.0,1598810036
Harikasınız.,10.0,10.0,10.0,1598810036
Kurye iyitdi lezzet eskisi gibi değil hız güzeldi şimdi tatlı yiyecez.,8.0,9.0,7.0,1598810036
Değişmeyen lezzet.,10.0,10.0,9.0,1598810036
Kurye çok nazik bir insan.,10.0,10.0,10.0,1598810036
Lezzet çok iyi.,10.0,10.0,10.0,1598810036
Memnun kalmadım yedikten sonra midem bozuldu.,5.0,5.0,2.0,1598810036
