comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke notları okusanız.,10.0,7.0,7.0,1606507897
3lu dürüm lezzetli ve doyurucuydu. Hamuru döneri vs gayet güzeldi.,10.0,10.0,10.0,1606507897
Notları dikkate alırsanız daha güzel olur. Dönerinizi çok beğendik.,8.0,8.0,9.0,1606507897
Popiiiiii.,10.0,10.0,10.0,1606421497
Dürümlerin içinde çok fazla yeşillik vardı.,7.0,6.0,7.0,1606421497
Çok lezzetli.,10.0,10.0,10.0,1606421497
Güzeldi tavsiye ederim.,10.0,10.0,9.0,1606421497
Yenilenmiş daha bi güzel olmuş.,10.0,10.0,10.0,1606421497
Koftenin lezzeti harikaydi pilavda o saate gore cok canliydi sagolsunlar.,8.0,8.0,10.0,1606335097
Hiç beğenmedim.,1.0,1.0,1.0,1606335097
Çok lezzetli dolu dolu aşırı doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606335097
Çok sıcak lezzetliydi içine eklenen soğan patates çok güzel olmuş.,10.0,10.0,10.0,1606335097
Soslarını bol koysanız daha lezzetli ürünler sunmuş olursunuz.,10.0,10.0,10.0,1606335097
1 bucuk saatte geldi yemeğim sitede 30-40 dk diyor. Hatay usulü dönerinizi pek begenmedim malesef içinde tüm tüm domates vardı.,1.0,6.0,4.0,1606335097
Döneri her zamanki gibi çok güzeldi fakat köfte bir tık daha geliştirilebilir.,10.0,8.0,10.0,1606335097
Efsane.,10.0,10.0,10.0,1606248697
İyii.,7.0,7.0,7.0,1606248697
Doyurucu 3lü dürüm.,10.0,10.0,10.0,1606248697
Porsiyon bayağı büyüktü gayet doyurucu ve ucuz ellerinize sağlık.,10.0,10.0,10.0,1606248697
Tatdı güzel ve doyurucu.,10.0,10.0,10.0,1606248697
İskenderin yoğurdu bir kaşık bile değildi lezzet güzel salata yok ezme yok pilav yok alacak kişilerin haberi olsun.,10.0,5.0,9.0,1606162297
Bozuk pos ile gelmişti kurye. Karttan çekti ama yarıda kesildiği için çekti mi çekmedi mi emin olamadık nakit ödedim.,8.0,9.0,9.0,1606162297
Fiyat ve lezzet skalası uygun. Gayet lezzetli. Hız konusunda biraz noksan ama o da gece saatlerinde olmasından dolayı olduğunu düşünüyorum. Tavsiye ederim.,6.0,10.0,10.0,1606162297
Yemek biraz soğuktu ama tadı güzeldi.,10.0,10.0,9.0,1605989497
Cheddar peynirli istedim içine koyulmamıştı...,8.0,5.0,10.0,1605989497
Soğuk.,1.0,1.0,1.0,1605989497
3 lü dürüm aşırı doyurucu.,10.0,10.0,10.0,1605989497
"Her şey harikaydı, elinize sağlık. Umarım bu süreci en az hasarla atlatırsınız. Yerli markalarımızın yanında olacağız.",10.0,10.0,10.0,1605903097
Fena değil.,9.0,9.0,7.0,1605903097
Dürümü yerken bir şey bozuk kokuyordu. Salata olabilir et de olabilir ama yiyemedim.,10.0,10.0,1.0,1605903098
Sosu bol olursa güzel oluyor.,9.0,9.0,9.0,1605903098
Peçete ıslak mendil vs yoktu. Lahmacuna hiç benzemiyordu yarım saat bunu mu bekledim dedim her ıssırdığım da.,1.0,1.0,1.0,1605816698
Başarılı.,10.0,10.0,10.0,1605816698
Öğrenciyken en iyi tavuk dönerci burasıydı. Aynı bölgeye taşındım ve 2dir sipariş veriyorum. Hem geç geliyor hem de eski lezzeti yok. 1 buçuk porsiyon tavuk dönerin yanına gönderdikleri salata da çok azdı. İnşallah düzeltirler de arkadaşlarımıza popülerden döner ısmarlarız.,3.0,7.0,7.0,1605816698
Tesekkurler.,10.0,10.0,10.0,1605730298
Güzeldi.,10.0,8.0,7.0,1605730298
Uygun fiyat doyurucu porsiyon hızlı servis.,10.0,10.0,10.0,1605730298
"Ben her gün sizden sipariş veririm, siz yeter ki kaliteli tavuk koyun.",10.0,10.0,8.0,1605730298
Cumhuriyet fenin vazgecilmezi.,8.0,9.0,10.0,1605730298
"3 adet zurna dürüm istedim, 3 adet mandalinadan küçük dürüm geldi. İade ettim, pişman değilim. Bir de arayınca bizde zurna böyle oluyor diyorlar. Yazık...",6.0,1.0,1.0,1605730298
Her seferinde durumlerin icinin duzgun olmasini istedim ama durumlerin ici cok bos sade tafi guzel hic lafim yok ama duzeltilmesi lazim.,1.0,1.0,5.0,1605643898
"24 dk da sipariş teslimi. 70 liralık ürüne... Harikaydı. Sadece biraz soğuktu, daha iyi muhafaza edersiniz müko olur.",10.0,10.0,7.0,1605557498
Son siparişimde menüde olmasına rağmen kola gelmedi.,7.0,6.0,8.0,1605471098
Sipariş veriyorsun eksik geliyor menü de ayran yazıyor ama yok tatlı sipariş verdik yanlış tatlı geldi üstelik çatal bile koymamışlar yani anlayacağınız özenmiyorlar müşteriyle ilgilenmiyorlar biz ne bulursak onu gönderelim mantığı var.,1.0,1.0,1.0,1605471098
Döner çok lezzetli fakat o lavaş neydi öle elimize aldıkça parçalandı.,8.0,7.0,10.0,1605471098
İyiydi.,10.0,9.0,9.0,1605384698
Sipariş cok yavaş geldi 1. 5 saati geçmişti.,1.0,5.0,8.0,1605384698
Abi doymayı özlemişim. Gerçek dönerin de tadını unutmuşuz. Onlar beni tanımaz ama ben aboneleriyimdir :).,10.0,10.0,10.0,1605298298
Porsiyonlar küçülmüş gibiydi :( eskiden bir menüyle doyardık şimdi 2.,7.0,8.0,7.0,1605298298
1. 30 saatte geliyor yemek söylediğimi unuttum.,4.0,5.0,4.0,1605298298
"Kurye efendi bir arkadaştı, tavuk suyu çorbasında tavuk parçaları yeteri miktarda vardı, sadece kıvam olarak tam yeterli bulmadım ama tercih edilir, dürümde kötü değildi aman aman da değildi. Genel olarak tercih edilebilecek bir işletme.",10.0,10.0,8.0,1605298298
Çiğ geldi resmen.,10.0,1.0,1.0,1605211898
1 saatte gelir mi bi dürüm ya? Yazık.,1.0,1.0,1.0,1605211898
Tavuk iskender porsiyonu güzel yemek lezzetli.,10.0,10.0,10.0,1605211898
Plz hurry up im starving.,5.0,6.0,8.0,1605211898
"Berbat bir paketleme, cola ekmeğe sarılmış, tüm poşet salata olmuş. Tavuklu pilav her yere dağılmış. İki tane ana yemek söyledim. İkisi de buz gibiydi. Patatesler taş gibi ve soğuktu. Servis ve lezzet çok kötüydü.",5.0,1.0,1.0,1605125498
Lezzeti çok güzeldi ancak çift lavaş sipariş etmemize rağmen tek lavaş geldi.,8.0,5.0,9.0,1605125499
Güzeldi ama daha iyi olabilir.,10.0,10.0,10.0,1605125499
Güzeldi.,7.0,9.0,8.0,1605125499
Yemek sogukdu ve hic iyi digildi.,9.0,8.0,6.0,1605125499
Karnınızı doyurup öyle sipariş verin gelene kadar acikiyonuz zaten minimum 60 dk.,1.0,3.0,3.0,1605039099
Her zaman ki gibi 10 numara 5.,10.0,10.0,10.0,1605039099
Önceden çok severek yerdim fakat hem 50 dk da geldi hem ekstra söylediğim patates taş gibiydi patateslikten çıkmıştı döner de buz gibi gerçekten hayal kırıklığı.,5.0,4.0,3.0,1605039099
"İçinden çok sert taş gibi kemik çıktı az daha dişim kirilacakti sonra yiyemedim zaten birde çok çig, derili ve yagli yagi şıpır şıpır damlıyordu içine attıginiz baharatta çok degisik o olmazsa cok iyi olur. Doner gibi bi tat degildi aynı kizarmamis pilic gibiydi.",5.0,5.0,1.0,1605039099
Hersey guzeldi fakat ayran unutulmustu. Lutfen dikkat edin. İyi calismalar.,10.0,10.0,10.0,1605039099
Güzeldi.,10.0,10.0,10.0,1604952699
Dürümleri buzluktan mı çıkarıp gönderdiniz ve biz porsiyon mu istedik dürüm mü istedik anlıyamadık lavaş ve döneri birbirinden bağımsızdı paketi açtığımızda.,1.0,1.0,1.0,1604952699
"Kıkırdak ve deri doluydu, geç gelmesi de cabası.",1.0,1.0,1.0,1604866299
Orta halli.,8.0,8.0,8.0,1604866299
Siparişimi zamanında onaylayamadığınız için yemeksepeti siparişi iptal etti aradan 50 dakika sonra siparişleri getirdiniz. Lütfen o yağmurda motosikletle yemeği getiren abiden özür dileyin emeğini hiç ettiniz.,1.0,1.0,1.0,1604866299
1 saatde geldi tulumba istedim kadayıf geldi ve şerbeti dökülmüştü döner buz gibiydi paketlemesi çok kötüydü.,1.0,1.0,1.0,1604866299
Çok güzel.,10.0,10.0,10.0,1604866299
Gayet iyiydi. Kuryeye hizi icin tesekkurler.,7.0,8.0,8.0,1604866299
Hatay usulü tavuk döner istedim çok iyiydi beğendim. Sıcacık geldi.,10.0,10.0,10.0,1604866299
Patatesler bugüne kadar yediğim en kötü patates. Ama dürümü gayet güzel. Şu patatesleri düzeltin allah rızası için.,6.0,6.0,5.0,1604693499
Bayat tulumba ile gelen soğuk yemek :).,8.0,6.0,6.0,1604693499
Kemik vardı kötüydü.,1.0,1.0,1.0,1604693499
Berbattt ekmeği yağa batirmislar.,5.0,5.0,2.0,1604693499
Yağmur yağıyordu o sırada kurye abime teşekkür ederim eline koluna sağlık varsın geç gelsin yemegim ama sağ salim olsun.,10.0,10.0,10.0,1604693499
Kurye mustafa kardeşime teşekkürler.,10.0,10.0,10.0,1604607099
Tşkkrlr.,10.0,10.0,10.0,1604520699
Hızlı geldi. Lezzet on numara.,10.0,10.0,10.0,1604434299
Soğuk gelmesi dışında bir sorun yoktu.,7.0,10.0,8.0,1604434299
Saatlerce bekleyip buz gibi bir döner yedim içinde kıkırdak ve deri parçaları vardı kimseye tavsiye etmem.,1.0,1.0,1.0,1604434299
Super.,10.0,10.0,10.0,1604434300
Gece gece ayağınıza sağlık.,10.0,10.0,10.0,1604434300
Her zaman ki gibi not kısmına fazla acı biber turşusu istedim standart geldi (3 4 adet).,10.0,5.0,8.0,1604434300
Eski tadı kalmadı.,8.0,6.0,6.0,1604434300
Ekmek kadayıfı siparişi vermiştim küçük bir dilim gelir diye bekliyordum ama porsiyon gerçekten çok büyüktü. Tadı da iyiydi. Teşekkürler.,7.0,10.0,7.0,1604434300
1. 5 saatte geldi. Döner emre aydının soğuk odalarından daha soğuktu.,1.0,1.0,1.0,1604347900
Dürüm efsaneydi.,10.0,10.0,10.0,1604347900
Katırlarla getiriyorlar galiba fazla hızlı.,1.0,4.0,8.0,1604347900
Dönerden derimsi etler çıkmasa daha da güzel olacaktır.,10.0,8.0,5.0,1604261500
Servis berbat.,1.0,1.0,1.0,1604261500
Tamamen pişmanlık.,1.0,1.0,1.0,1604261500
Servis çok geldi gelen yemek soğumuştu belki sıcak gelse daha lezzetli bir yemek yiyebilirdik.,2.0,7.0,7.0,1604261500
Tatlı dışında her şey güzeldi yinede elinize sağlık.,8.0,8.0,6.0,1604175100
"Yürüyerek alsaydım( hatta almasaydım) daha kısa sürede elimde olurdu, sırf yanımdaki insanların(müşterilerin) yanında gelen kuryeyi rezil etmemek için sadece sitemde bulundum, yemeğin içerisinde tavuğun pişmemiş derisi vardı içindeki yeşilliği de halen çözemedim paketlenmemiş çatal... Yazıklar olsun.",1.0,1.0,1.0,1604175100
Hep destek tam destek ama bazen dağılmış oluyor tavuk doner durumler haberiniz olsun.,10.0,10.0,10.0,1604175100
1. 5 saatte siparis getirip bir ozur dilemek zor olmamali. Her zaman yedigim bir yerdi. Iki seferdir tavuklari da kikirdakli ve parcali.,1.0,1.0,1.0,1604088700
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604088700
Hızlı ve lezzetli.,10.0,10.0,10.0,1604088700
Beyti nin lavaşı dağılmıştı onun dışında bir tık yavaş geldi.,8.0,9.0,10.0,1604088700
Yoğurdun yoğurda benzer yanı yoktu pek ve çok azdı salatanın değişik bir tadı vardı ve kurye biraz daha geç kalsa unutacaktım siparişi.,5.0,5.0,8.0,1604002300
Geç saatte söyledik ondan mı bilmiyorum lavaş çok kötüydü ve dönerinin de tadı yoktu hiç beğenmedim bir daha söylemem büyük ihtimal ama daha öncede buradan söylemiştim o zaman daha iyiydi.,8.0,6.0,3.0,1604002300
"Tırnak pidesi için istediğim sipariş, lavaşla hazırlanmış. Madem yok menüden çıkarın.",8.0,1.0,1.0,1604002300
Hiç beğenmedim önermiyorum.,1.0,1.0,2.0,1604002300
Orta.,5.0,1.0,5.0,1604002300
Paket dedikleri gibi 40 dk da geldi. Ama dürüm vegan dürümdü sanırım.,5.0,7.0,2.0,1604002300
Servis çok kötü patates kızartması hep kötü hızı fena değil..,8.0,5.0,7.0,1604002300
Dürümün içinden dökülüyordu her şey ve 3 dürümü birbirine birbirine sarıp küçücük kapda yollamışlar. İçeriğine geldiğimizde ise turşusuz istedim bol turşulu geldi :(.,9.0,1.0,1.0,1603878154
"10 dakika sonra kapı çaldı, ihtimal vermedim başkası sandım.",10.0,9.0,8.0,1603878154
Lavaşı galp ben.,10.0,10.0,10.0,1603878154
Çok geç geldi lezzet iyi degil.,1.0,1.0,1.0,1603878154
Tam 1saata geldi buz gibi ve dağınık halde aradık bizden değil diğer şubeden söylemişsiniz diye komik bir cevap aldik bidaha ne popüler nede yemek sepeti asla kullanmayacağım resim atıyorum bak bakalım başka şubemi.,1.0,1.0,1.0,1603878154
"Soğuk geleceğinden korkmuştum ama aksine oldukça sıcak geldi. İçerisinde baharatları ve biberi vardı. Döner bu sefer çok iyi pişmişti hatta biraz çıtırdı ve oldukça güzeldi. Hız da gayet iyiydi, 15-25 dakikada getirdiler.",10.0,9.0,10.0,1603878154
Normal.,7.0,9.0,8.0,1603878154
Hatay usulü tavuk döner söyledim 30 dakika sonra geldi ve dönerlerde bayattı.,6.0,6.0,3.0,1603878154
Başarısız.,1.0,1.0,1.0,1603878154
Soğan tadından başka bir tat alamadım. Seçenek olarak soğanlı soğansız yazmanız lazım. Gereksiz bir soğan bolluğu.,6.0,5.0,3.0,1603878154
Güzel.,8.0,9.0,9.0,1603878154
Bu kadar plastiği andıran pirinç pilavı yememiştim ilk oldu.,10.0,8.0,1.0,1603878154
Tavuk dönerin tadı ortalamaydı. Yani sadece karın doyurmak için yenebilir. Yanındatr ileçe de söylemiştim fakat yanında herhangi bir servis yoktu. Otelde kaldığım için çatal-kaşıksız yemek zorunda kaldım.,9.0,1.0,6.0,1603878154
İyi.,8.0,8.0,8.0,1603878154
Yoğurtlu menüden söylemiştim benim tercihim dönerin yanında yoğurt yerine ezme olurdu. Tabi çoğunluk neyi seçer bilmiyorm. Başarılıydı.,10.0,10.0,10.0,1603878154
Güzeldi. Porsiyon bol fiyat uygun.,9.0,9.0,9.0,1603878154
Herzmaan severek yedigimi yerdi dün yoğunluktan galiba aksilikler yasandı siparişim 1 saatte geldi ve içinde yeşilliksiz bol soslu istemiştik yeşillikli sossuz geldi canları sagolsun.,10.0,10.0,10.0,1603878154
Lezzet yoktu ama doymak için yenilir.,10.0,10.0,3.0,1603878154
Kanatları keşke 20 dk daha pisirseydiniz içi kanlı kanlı kalmış gelen lavaslar çok sert tekrar sipariş vermeyi düşünmüyorum.,10.0,10.0,1.0,1603878154
Buz gibiydi tatsız tuzsuzdu üstelik post çekmedi nakit ödemek zorunda kaldım bir daha siparis vermem.,1.0,1.0,1.0,1603878154
Doyurucu lezzeti sıcak 10/10.,10.0,10.0,10.0,1603878154
İyi.,9.0,9.0,9.0,1603878154
Çok güzel fakat çok geç geliyor. Eskiden böyle değildi.,1.0,10.0,10.0,1603878154
Ac kaldım sayelerinde.,1.0,1.0,1.0,1603878154
Teşekkürler.,8.0,8.0,1.0,1603878154
Teşekkürler.,8.0,8.0,3.0,1603878154
Keşke notları dikkate alsanız birde şu menü içeriklerinizi belirtseniz kupkuru yavan bir döner yedik.,6.0,5.0,3.0,1603878154
İstanbuldan mı geliyor. Hızlı ama soğuktu. Sonrasinda midem bozuldu. Mutsuzum :(.,7.0,6.0,3.0,1603878154
Güzeldi.,10.0,10.0,10.0,1603878154
