comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatsuper.,10.0,10.0,10.0,1601177351
İyiydi.,10.0,10.0,10.0,1601177351
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601177351
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601177351
Elinize sağlık.,10.0,10.0,10.0,1601177352
Super.,10.0,10.0,10.0,1601177352
Tavukkiyma.,10.0,10.0,10.0,1601177352
Hız.,7.0,7.0,7.0,1601177352
Çok iyi.,10.0,10.0,10.0,1601177352
Güzel yenir.,10.0,10.0,10.0,1601177352
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598547606
Harika.,10.0,10.0,10.0,1598547606
İyiydi.,10.0,10.0,10.0,1598547606
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598547606
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598547606
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598547606
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598547606
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598547606
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598547606
İyi değildi.,1.0,1.0,1.0,1595917860
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595917860
Daha iyi olabilir.,9.0,7.0,7.0,1595917860
Hızlı ve lezzetli.,10.0,10.0,10.0,1595917860
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595917860
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595917860
Güzeldi.,10.0,10.0,10.0,1595917860
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595917860
Efsane.,9.0,9.0,9.0,1595917860
Güzeldi.,8.0,8.0,8.0,1595917860
Paketçiyi değişin.,5.0,1.0,3.0,1595917860
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595917860
Good.,9.0,7.0,8.0,1595917860
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595917860
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595917860
Efsane.,9.0,9.0,9.0,1595917860
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595917860
Efsane.,9.0,9.0,9.0,1595917860
Alin.,10.0,10.0,10.0,1595917860
Efsane.,9.0,9.0,9.0,1595917860
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595917860
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595917860
On numaraydi.,10.0,10.0,10.0,1595917860
Samimiyetleri yeter.,10.0,10.0,10.0,1595917860
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595917860
Herşey 10/10.,10.0,10.0,10.0,1595917860
İyi.,8.0,8.0,8.0,1595917860
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595917860
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595917860
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595917860
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595917860
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595917860
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595917860
Efsane.,9.0,9.0,9.0,1593288114
Fiyat performans.,10.0,10.0,10.0,1593288114
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593288114
Başarılı lezzetli.,10.0,10.0,10.0,1593288114
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593288114
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593288114
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593288114
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593288114
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593288115
İyiydi.,10.0,10.0,10.0,1593288115
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593288115
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593288115
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593288115
Harika.,10.0,10.0,10.0,1593288115
Yoklukda bile gitmez.,1.0,1.0,1.0,1593288115
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593288115
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593288115
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590658369
