comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatını asla haketmiyor. Doyurucu değil. Yanında ek bir ürün yok. Hızı iyiydi.,8.0,3.0,2.0,1606260459
Öyle 2 tane sosis sandviç geldi. Yanında bir turşu veya extra bir sos gelmedi. Porsiyonlar çok küçük ve doyurucu değildi.,8.0,1.0,3.0,1606260459
Her zaman sıcacık lezzetli ve hızlı! Müşteriye deger veren işini severek yapan işletmeye teşekkürler. Her siparişimde hep 10 numara.,10.0,10.0,10.0,1606174059
"Ekmek sıcacıktı, çok lezzetliydi çok teşekkür ederim.",10.0,10.0,10.0,1606087659
"Kola unutuldu, sorun değil. Malzemeleriniz kaliteli fakat ürünlerin kombinasyonlarında problem var. Biraz geliştirilmesi gerekiyor, louisiana usülü veya chicago usülü sosisliyi araştırın derim. Birinde kaburga eti yoktu. Servis hızlı ve güzel paketlenmiş. Gelişmeniz dileğiyle, teşekkürler.",9.0,7.0,5.0,1606001259
Sipariş bir saatte geldi siparişi getiren arkdaşın uğruna diğer seçenekleri halettiğiniz puanları verdim.,1.0,8.0,9.0,1605914859
Gönderim süresini aştı ama gece 2 de yiyip kilo almama değer birşey cidden.,2.0,7.0,10.0,1605914859
Soğuk geldi.,7.0,8.0,6.0,1605914859
30-40 dk öngörülen sipariş süresini 1 saat 10 dakika yaşadım bu yüzden hıza 1 verdim. Hot dog yanında ketçap mayonez hiç.,1.0,5.0,4.0,1605828459
Siparişim tam olarak 1 saat 20 dakika sonra geldi. Cok aç olduğumdan iptal etmedim ama sonrasinda bayat ekmekle yapılmış bir sosisli ile karşılaştım. Aynı yerden daha öncede siparislerim olduğundan normalde böyle ekmek kullanmadıklarını biliyorum. Ayrıca kurye de maskesizdi. Bu son siparişim olacak.,1.0,1.0,3.0,1605828459
Lezzeti harika ama doyurmuyor...,6.0,4.0,10.0,1605742059
Açıklamayı dikkate aldığınız için teşekkürler.,8.0,10.0,10.0,1605742059
Ust düzey.,10.0,10.0,10.0,1605655659
Kuryeye cok tesekkurler gecenin bir vakti gosterdigi guler yuzu icin ama onun disinda her sey cok kotuydu.,1.0,1.0,1.0,1605655659
Her zaman 10 numara.,10.0,10.0,10.0,1605655659
Daha hızlısı yok.,10.0,10.0,10.0,1605569259
Adamsiniz.,10.0,10.0,10.0,1605569259
Maske takmaya dikkat edilirse çok daha güzel olur.,10.0,7.0,9.0,1605396459
Beğenmedim.,1.0,1.0,1.0,1605396459
İyiydi.,8.0,8.0,8.0,1605223659
"Yanında turşu, patates kızartması, sos gibi birşey arıyor insanonun dışında lezzetli.",8.0,6.0,10.0,1605137259
"Her şeyiyle harika. Lezzetinden sıcaklığına, hızından kuryenin güler yüzlülüğüne kadar her şey mükemmeldi. Nacizane fikrim 2-3 parça turşu yanına koysanız iyi olabilir. Ellerinize sağlık.",10.0,10.0,10.0,1605137259
Güzeldi.,10.0,10.0,10.0,1605050859
Gayet memnun kaldım lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1604964459
Bayat ekmek.,1.0,1.0,1.0,1604964459
Kara kara gözlerinyere değiyor dizlerin akşam bize gel desosis görsün gözlerin diyeceğim budur.,10.0,10.0,10.0,1604964459
10 numara!,10.0,10.0,10.0,1604446059
Tütsülenmiş sosis bir harika!,8.0,8.0,10.0,1604446059
1 saatten uzun bir sürede ve eksik olarak (3 sandviç söylenmesine rağmen 2 adet) teslim edildi.,1.0,1.0,5.0,1604359660
Lezzet tartışılmaz çok iyi. Fakir olduğum için genelde joker indirimden alıyorum. Soslar sosis ekmek hepsi ayrı ayrı çok başarılı.,9.0,10.0,10.0,1604359660
"Yorumlar dikkate alınıyor gayet lezzetli, ellerine sağlık kurye arkadaş da çok kibar ve nazik, işini hakkıyla yapıyor.",10.0,10.0,10.0,1604273260
"Ama hot dog sosisi dilimlenmez ki, o sosis size bunun hesabını sorar.",10.0,10.0,10.0,1604186860
Mükemmeldiii!,10.0,10.0,10.0,1604100460
Füme kaburgali söyledik 10gram yoktur boşa 7lira fark verdik.,8.0,8.0,4.0,1604014060
İyidi.,10.0,10.0,10.0,1603927660
Servis hızı inanılmaz yavaş.,1.0,1.0,1.0,1603927660
Her zaman 10 numara.,10.0,10.0,10.0,1603803514
Bi acılı bi acısız olarak almıştık ikisi de zehir gibi acı olması dışında çok bi sıkıntı yok gibi.,6.0,6.0,8.0,1603803514
Çok iyi.,10.0,10.0,10.0,1603803514
Lezzet çok iyi.,7.0,5.0,10.0,1603803514
Şahaneydi..,10.0,10.0,10.0,1603803514
Ilk ve sondu :) kullandiginiz sosis begenmedim. Keske dana olsaydida adana da tek olsaydiniz. Ancak bu fiyata pilic et kullanmaniz olmamis.,9.0,9.0,4.0,1603803514
Geçerli.,10.0,10.0,10.0,1603803514
Enfesti.,10.0,10.0,10.0,1603803514
Hardal çok kötü.,6.0,7.0,1.0,1603803514
Ha ri ka.,10.0,10.0,10.0,1603803514
Lezzetli ve sıcak ama acılı ve acısız olanlar karışmıştı.,9.0,8.0,10.0,1603803514
İçeceğimi bile göndermediniz. Ekmekler bayat ve lezzetsizdi.,1.0,1.0,1.0,1603803514
Bi sosis ancak bu kadar güzel olabilir ellerinize sağlık.,10.0,10.0,10.0,1603803514
"14 dakikada geldi, müthişti. Ellerinize sağlık.",10.0,10.0,10.0,1603803514
Güzel de kurye sanırım adresimi tam bilemedi o yüzden geç kaldı.,5.0,7.0,8.0,1603803514
Paketi 5 liralık piliç sosis ile de hotdog yapmazsınız ama ya.,10.0,10.0,5.0,1603803514
"Bu hız, bu lezzet 10/10.",10.0,10.0,10.0,1603803514
Daha hızlı olabilir ama lezzet harika.,8.0,10.0,10.0,1603803514
Hızlı diyorum bir saate yolluyorsunuz ne peçete ne ıslak mendil bu kadar mı fakirlik.,1.0,1.0,7.0,1603803514
Hızlı ve lezzetli.,10.0,10.0,10.0,1603803514
"Hep kafam güzelken söylüyordum, birde ayıkken deneyeyim dedim. Hiç farketmiyormuş, müthişti yine ayrı bi efsanesiniz babalar.",10.0,10.0,10.0,1603803514
Teşekkür ederim lezzetli ve hızlı.,10.0,10.0,10.0,1603803514
Hızlı sıcak lezzetli!,10.0,10.0,10.0,1603803514
Elinize sağlık cok iyiydi özellikle acısı.,10.0,10.0,10.0,1603803514
Ekmek bayat ve sanki turşular böyle farklı. Eskisi gibi değil.,6.0,7.0,6.0,1603803514
Cidden efsanesiniz.,10.0,10.0,10.0,1603803514
Güzel.,10.0,10.0,10.0,1603803514
Siz bu işi biliyorsunuz...,10.0,10.0,10.0,1603803514
Mamma miaaaa.,10.0,10.0,10.0,1603803514
Güzeldi.,8.0,7.0,8.0,1603803514
Çok geç geldi. Normalde geç geldiği için kötü yorum girmem ama bu gerçekten çok geç geldi.,1.0,1.0,5.0,1603803514
