comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle bir lezzet yok ozzelikle servis mukkemeldi adananın yeni yildizi elinize saglik.,10.0,10.0,10.0,1603815998
Bu kadar kötü olamaz yanlış sipariş de cabası.,1.0,1.0,1.0,1603815998
Tek kelime ile mükemmel di hem tadı hem ekstra ikramları güzeldi hızlı ve sıcakdı tadıda güzeldi.,10.0,10.0,10.0,1603815998
Su böreği çok güzeldi. Yanında ayran ikram etmişlerdi teşekkürler. Kurye güler yüzlüydü.,10.0,10.0,10.0,1603815998
Lezzet hız porsiyonlr mükemmel.,10.0,10.0,10.0,1603815998
Lezzetli ve hızlılar.,10.0,10.0,9.0,1603815998
Cok lezzetli guzel servis. Hersey bol boldu elinize kolunuza saglik.,10.0,10.0,10.0,1603815998
Böyle bir hız böyle bir lezzet olamaz.,10.0,10.0,10.0,1603815998
Aşırı güzeldi elinize sağlık bayıldımmmm.,10.0,10.0,10.0,1603815998
Lezzet ve hız mükemmel.,10.0,10.0,10.0,1603815998
İyi.,10.0,10.0,10.0,1603815998
Müthiş.,10.0,10.0,10.0,1603815998
Kuryeniz mert bey çok hızlı teşekkür.,10.0,10.0,10.0,1603815998
Lezzetli.,10.0,10.0,10.0,1603815998
Saygılılar maskelerinide takıyorlar yemekleride güzel servisleride hızlı.,10.0,10.0,10.0,1603815998
"Güler yüzlüler, ayrıca patatesli böreklerini tavsiye ederim.",10.0,10.0,10.0,1603815998
Gercekten baya ilgilendiler sağolsunlar kurye de güleryüzlüydü.,10.0,10.0,10.0,1603815998
Ellerinize sağlık çook beğendiim.,10.0,10.0,10.0,1603815998
Kıymalı börek 75 soğan ile yapılmış sanırım peynirli börek harikaydı.,6.0,6.0,5.0,1603815998
4 adet börek ve ayran menüyü içeren sipariş verdim. Ancak 4 adet ayranımı getirmediler.,1.0,1.0,7.0,1603815998
Maske kullanıyorlar. Kuryeleri efendi biri. Börekleride 10 numara lezzetli.,10.0,10.0,10.0,1603815998
İlk defa sipariş verdim ve çok memnun kaldım çok hızlı geldi kurye kibar ve nazikti servis 10 numaraydi tadı da efsaneydi ve çok tazeydi 1 porsiyon bile çok doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603815998
Teşekkürler.,10.0,10.0,10.0,1603815998
İkram yollamışlar teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1603815999
1 saatten fazla bekledim.,1.0,2.0,4.0,1603815999
Zamanında teslimat ve güler yüzlü hizmet anlayışıyla karşılandık.,10.0,10.0,10.0,1603815999
Her şey güzeldi sıcak geldi.,10.0,10.0,10.0,1603815999
Gayet güzel.,8.0,8.0,9.0,1603815999
"Çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1603815999
Geçen gün ilk defa denedim ve çok beğendim. Artık börekler buradan. Kibar kurye mükemmel servis ve çok güzel bir lezzet.,10.0,10.0,10.0,1603815999
Porsiyon gayet büyüktü böreğin içi doluydu çok beğendim. Notları da dikkate alıyorlar düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603815999
Mükemmmel bir lezzetti.,10.0,10.0,10.0,1603815999
Peynirin tadı bozuktu.,1.0,2.0,1.0,1603815999
Herzaman ki gibi guzel.,10.0,10.0,10.0,1603815999
"Gece vakti sipariş vermeme rağmen çok sıcak ve tazeydi. Fiyat performans olarak mükemmel, tavsiye ediyorum.",10.0,10.0,10.0,1603815999
Servisiniz çok güzeldi çok güler yüzlülerdi lezzetde çok iyiydi elinize sağlık.,10.0,10.0,10.0,1603815999
Gerçekten yapan ustanın ellerine sağlık en sevdiğim kıymalı börek tam kıvamında getiren arkadaşta sağol sun sıcacık yetistirdi.,9.0,10.0,10.0,1603815999
Sipariş zamanında geldi. Börekler sıcak ve tazeydi. Teşekkürler lale börek.,10.0,10.0,10.0,1603815999
Mükemmel lezzet herkesin 1 defa denemesini isterim hakkını veriyor.,10.0,10.0,10.0,1601186253
"Bol bol doyurucu, lezzetli, sıcak geldi, kurye kardeş saygılı düzgün, gönderilen ikram ayran için ayrıca teşekkür ederim. Elinize sağlık.",10.0,10.0,10.0,1601186253
Hızıyla lezzetiyle mükemmel ötesi bi börekti elinize sağlık.,10.0,10.0,10.0,1601186253
Servis hızlı sıcak geliyor böreklerini çok beğeniyorum.,10.0,10.0,10.0,1601186253
"Daha 10 dakika dolmadan paketçi geldi, servis zaten 10 numara porsiyonları gayet büyük ve doyurucu.",10.0,10.0,10.0,1601186253
Sürekli söylüyorum hizli ve lezzetli taze geliyor ayrica kurye abide cok guleryuzlu efendi birisi.,10.0,10.0,10.0,1601186253
İstememe rağmen koyduğunuz ayran için çok teşekkürler. Lezzetli ve hızlı servis.,10.0,10.0,10.0,1601186253
Güleryüzlü ve ilgisinden dolayı mehmet beye teşekkür ederiz.,10.0,10.0,10.0,1601186253
Su boregi harika.,10.0,10.0,10.0,1601186253
Paketçi abi çok iyiydi güler yüzlü ve konuşmayı iyi bilen tecrübeli bi abiydi ve böreğin yanında ayran istememiş olmama rağmen ayranda size ikramımız dedi.. Ayran içinde çok teşekkürler.,10.0,10.0,10.0,1601186253
Eğer mümkünse bir iki dilim patates böreği ekler misiniz? Dedim. Yarım porsiyon göndermişler ve ücretini istediler. Mümkün değilse hiç göndermeyin! Çatal yok. Dilimler çok büyük. Yerken zor oluyor. Daha küçük olmalı. Kuryede maske yok. Bir daha mı? Asla!,7.0,4.0,6.0,1601186253
"Gördüğüm en hızlı sipariş oldu, kurye arkadaşı tebrik ediyorum.",10.0,10.0,10.0,1601186253
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601186253
Lezzetli börek ve kibar kurye. Böyle devam.,10.0,10.0,10.0,1601186253
İşinizin hakkını herzaman veriyorsunuz helal ollsun.,10.0,10.0,10.0,1601186253
"Hızlı geldi, sıcaktı ve güzeldi elinize sağlık.",10.0,10.0,10.0,1601186254
Tek kelimeyle harika.,10.0,10.0,10.0,1601186254
Adana barajyolunun ve balkanların en hızlı paketçisi üzeyir abime çok teşekkür ederim başarılarının devamını dilerim.,10.0,10.0,10.0,1601186254
Geceleri hiç bizi mahcup etmiyorlar.,10.0,10.0,10.0,1601186254
Üzeyir beye çok teşekkür ederim on numara adamm kral o kral.,10.0,10.0,10.0,1598556508
"Sabahın 5inde sipariş vermeme rağmen 8 dk, da getirdiler sağolsunlar. Helal olsun.",10.0,10.0,10.0,1598556508
On numaraydı.,10.0,10.0,10.0,1598556508
Gece saat 2. 30 olmasına rağmen 10dkda geldi çok kral bi paketçi abimiz vardi böreğin lezzeti de cok iyidi ve sıcaktı domates turşu boldu.,10.0,10.0,10.0,1598556508
Mükemmel.,10.0,10.0,10.0,1598556508
Başarılı.,9.0,9.0,9.0,1598556508
Emeğinize saglik.,10.0,10.0,10.0,1598556508
"10 numara 5 yıldız, verdiğim her kuruşa değdi.",10.0,10.0,10.0,1598556508
Gönderim gayet hızlıydı.,10.0,10.0,10.0,1598556508
Böyle muazzam böyle lezzetli bir yerden ben daha once yemedim ellerinize sağlık.,10.0,10.0,10.0,1598556508
Enfes lezzet güzel hizmet paket serviside oldukça hızlıydı teşekkür ederim güzel hizmetiniz için.,10.0,10.0,10.0,1598556508
Elinize sağlık her zaman fovorimsiniz.,10.0,10.0,10.0,1598556508
Başarılı.,9.0,9.0,9.0,1598556508
Iyiydi tavsiye ediyorum.,10.0,10.0,10.0,1598556508
3 paket sipariş ettim birinin iç malzemesi resmen yanık tı ve çöpe gitti.,1.0,1.0,1.0,1598556508
Lezzetine bayıldım.,10.0,10.0,10.0,1598556508
İyi.,10.0,10.0,10.0,1598556508
Üzeyir beye çok teşekkür ederim.,10.0,10.0,10.0,1598556508
Sizler efsanesiniz elinize saglik.,10.0,10.0,10.0,1598556508
Efsane lezzet.,10.0,10.0,10.0,1598556508
Muazzam.,10.0,10.0,10.0,1598556508
Hız konusunda yavaşlar fakat lezzet güzeldi.,5.0,8.0,8.0,1598556508
Bepenmedim.,1.0,1.0,1.0,1598556508
Başarılı.,10.0,10.0,10.0,1598556508
10 numara beş yıldız.,10.0,10.0,10.0,1598556509
İyi.,10.0,10.0,10.0,1595926763
Karışık börek ve su böreği sipariş etmiştim gayet güzeldi fakat su böreğini koymadan önce kesseniz çok güzel olacak lütfen dikkat edin. Burak kardeşime de teşekkür ediyorum.,9.0,7.0,8.0,1595926763
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595926763
İyi sorun yok.,10.0,10.0,10.0,1595926763
Hızlı güzel bir şekilde böregim geldi ayran ikramınız içinde teşekkür ederim.,10.0,10.0,10.0,1595926763
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595926763
İyi.,10.0,10.0,10.0,1595926763
Börekler efsane. Sıcak geldi.,10.0,10.0,10.0,1595926763
Çok iyi tadı ellerinize sağlık.,10.0,10.0,10.0,1595926763
2 peynirli börek söylediğimiz halde biri kıymalı biri peynirli geldi sağolun.,4.0,1.0,4.0,1595926763
Köşesini gönderseniz de lezzetliydi.,10.0,8.0,9.0,1595926763
Burak.,10.0,10.0,10.0,1595926763
Güzeldi.,8.0,8.0,8.0,1595926763
Yaklaşık 60 dakika da geldi onu geçtm kesme zahmetine bile girmemişler su böregini tabak şeklinde göndermişler tadı da kötüydü.,1.0,1.0,2.0,1595926763
Harika.,10.0,10.0,10.0,1595926763
Omg çoook güzel.,10.0,10.0,10.0,1595926763
Harika.,10.0,10.0,10.0,1595926763
Harika.,10.0,10.0,10.0,1595926763
Hızı gayet güzeldi baya bi hızlı geldi lezzetide gayet iyiydi fakar 1. 5 porsiyon söylememden kaynaklımı bilemedim fakat böregin içindeki kıymalar her pakedin içine dökülmüştü. Sonuç olarak gayet memnun kaldım elinize saglık.,10.0,8.0,10.0,1595926763
Undebahh.,10.0,10.0,10.0,1595926763
Tat güzel hız desen 6 dk da beyazevlere getirdi herşeyi ile mükemmel favorim.,10.0,10.0,10.0,1595926763
Mükemmel.,10.0,10.0,10.0,1595926763
Hızlı ve lezzetli.,10.0,10.0,10.0,1595926763
Kıymalı börek ismini soğanlı börek olarak değiştirin.,1.0,1.0,1.0,1595926763
Hızlı servis kurye serkan efsne adam.,10.0,10.0,10.0,1595926763
"Siparişten sonra 7 dakikada geldi. Geldiğinde fırından yeni çıkmış gibiydi. Kuryeleri hızlı, maske kullanıyor ve saygılı efendi.",10.0,10.0,10.0,1595926763
Teşekkürler can bey.,10.0,10.0,10.0,1593297018
Çok hizli geldi tadı çok güzeldi mükemmel bir börek kurye serkan beye nezaketinden dolayı teşekkür ederim.,10.0,10.0,10.0,1593297018
Sıcak ve hızlı geldi. Ayrıca fazladan ayran göndermişler teşekkür ederim. Kuryeci abi de çok güler yüzlüydü. Favori mekanım olacağı kesin...,10.0,10.0,10.0,1593297018
Harika bol malzeme sıcak ve hızlı geldi kurye abi inanılmaz sempatik ve güleryüzlü.,10.0,10.0,10.0,1593297018
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1593297018
Karışık börek istedik peynirli-kıymalı gelecekti sadece kıymalı geldi. Tadı kıymalı gibi de değildi eti bi garipti. Kola ılıktı. Gelen domates çürük gibiydi.,7.0,1.0,1.0,1593297018
"Yorumlardan çekinerek sipariş ettim fakat kıyamalı böreği gayet güzeldi, kağıt helvalı dondurma fazla pahalı açıkcası, kağıt helvanın yarısı kullanılıyor.",5.0,10.0,10.0,1593297018
Çok lezzetli ve hızlı servis teşekkürler.,10.0,10.0,10.0,1593297018
Eh işte kötü geldi.,1.0,1.0,1.0,1593297018
Servis gelmediki.,1.0,1.0,1.0,1593297018
Can bey teşekkür ederim kral adamsın.,10.0,10.0,10.0,1593297018
Paketciniz beni azarladı yanlış zile basıyor sonra beni çaldırıyor arıyorum adamı zile basıyorum nie çıkmıyorsunuz diyor adamın yanına gidiyorum nie evinizde değilsiniz diyor adama bak be.,1.0,6.0,6.0,1593297018
Kalpp.,10.0,10.0,10.0,1593297018
Servis çok güzeldi. Börekler tazeydi. Kurye çok sevecen bir abiydi. Adı yanlış hatırlamıyorsam candı. Teşekkürler :).,10.0,10.0,10.0,1593297018
Paket hızı çok yavaş yemek lezzetli lütfen paket hızını biraz hızlandırır misiniz?,1.0,3.0,8.0,1593297018
"Efsane lezzet, efsane börekçiye yakışır. Teşekkürler lale börek.",10.0,10.0,10.0,1593297018
Can beye teşekkürler. Börekler lezzetli.,10.0,10.0,10.0,1593297018
1 saat gibi sürede geldi çok fazla bekledik.,1.0,5.0,8.0,1593297018
Muhteşem.,10.0,10.0,10.0,1593297018
Efsane bir tat çok güzel ellerinize sağlık personeliniz serkana ayrıca teşekkür ederim.,10.0,10.0,10.0,1593297018
"Ayranı getirmediler, böreklerin içleri hep dökülmüştü.",1.0,1.0,1.0,1593297018
"Personeliniz can bey gayet anlayışlı, işinde hızlı ve temiz bir insan. Kendisine ve işyerinize teşekkür ediyorum. Hayırlı işler dilerim.",10.0,10.0,10.0,1593297018
İçindeki peynir oranı azdı. Onun dışında hızlı geldi.,10.0,7.0,7.0,1593297018
5 dakika içerisinde geldi ve tadı harikaydı paketçi abi de çok kibar ve nazikti ellerinize sağlık.,10.0,10.0,10.0,1593297018
Hızlı ve sıcak geldi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1593297018
Lale börekde oturak çok yedik arakadaslarimla bugün eve de söyledik sıcacık ve tapteze geldi bize böreği gerçekten sevdiren bir yer.,9.0,10.0,10.0,1593297018
Kotu.,1.0,1.0,1.0,1593297018
Tuz ve çatal eksikti.,10.0,10.0,10.0,1593297018
Tek kelimeyle harika hele kurye arkadaşım serkan mükemmel derecede mütevazı çok memnun kaldim.,10.0,10.0,10.0,1593297018
Güzel.,10.0,10.0,10.0,1593297018
Çok hızlı geliyor bekletilmiyoruz çok sıcak kanlı insanlar bide börekleri çok güzel.,10.0,10.0,10.0,1593297018
Mekan değişmiş ama lezzet aynı.,10.0,10.0,10.0,1593297018
Taze ve muhteşem tadıyla yine lale börek farkı.,10.0,10.0,10.0,1593297018
Elinize sağlık efsane bir lezzet.,10.0,10.0,10.0,1593297018
