comment_text,comment_speed,comment_service,comment_taste,comment_time
Terminal caddesinden dadaşkente 32 dakikada 4 farklı sipariş.. İnanılmaz bir hız. Hamburgerler lezzetli ve doyurucuydu. Pizza aşırı bol malzemeli ve lezzetliydi. Anadolu külbastı da güzeldi. Servis kapları inanılmaz kaliteliydi ikinci inanamadığım husus servis elemanı maskesizdi. Büyük hata.. !,10.0,10.0,10.0,1606623140
Gayet başarılı ve porsiyonları da fiyatına göre çok büyük geldi sürekli sipariş verdiğim bir yer tavsiye ederim.,10.0,10.0,10.0,1606623140
İyiydi baya en iyisi bu.,9.0,9.0,9.0,1606536740
Nazar değdirdik sanırsam 50 dakikada geldi. Ama lezzetten eksilen bişey yok.,5.0,10.0,10.0,1606450340
Oldukla hızlı geldi. Teşekkürler. Lütfen sipariş işin taban fiyatınızı düşürün. ! :).,10.0,10.0,10.0,1606450340
"Sipariş tam olarak 16 dk içerisinde adresimizdeydi. Geç geleceğini düşünerek erken söylemiştik ama acıkamadan yemek zorunda kaldık. Yine de müthiş lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606450340
Tek kelime kötü.,1.0,1.0,1.0,1606450340
Hız lezzet süper ama indirim yapınca porsiyon küçülmüş gibi geldi.,10.0,8.0,10.0,1606450340
Hamburger ekmeği biraz bayattı.,10.0,10.0,10.0,1606450340
Harıka.,10.0,10.0,10.0,1606450340
Gerçekten beklediğimin çok çok üstünde geldi aşırı hızlı ve sıcak geldi on numara lezzetteydi kurye beye güler yüzü ve hızından dolayı çok çok teşekkür ederim :).,10.0,10.0,10.0,1606363940
Biraz yavaş geldi onun harici gayet iyiydi.,7.0,10.0,10.0,1606363940
Siz bir harikasınız.,10.0,10.0,10.0,1606363940
Servis de yemek lezzeti de harikaydı. Siparişim eksik geldi ancak hemen ilgilendiler. Kuryeleri çok nazik. Teşekkür ediyorum.,10.0,10.0,10.0,1606363940
"Etiniz lokum gibi, sosunuz lezzetliydi. Fakat porsiyonlarınız çok az. Doymak için ekmek tüketmek gerekir. Fakat ekmeğiniz de çok lezzetli olduğundan denge karar noktasını sağlıyorsunuz. O nedenle, lezzet kategorisinden tam puan veriyorum. Evimizin karşısında olduğunuz için zaten hızlı geliyor.",10.0,10.0,8.0,1606363940
Her zaman ki gibi kusursuz.,10.0,10.0,10.0,1606363940
Biraz daha hızlı olabilir ama güzel fiyat performans burgeri.,8.0,7.0,8.0,1606363940
Uzun zamandir yedigim en lezzetli yemekti.,10.0,10.0,10.0,1606363940
Tek eksiğiniz soslarınız ücretli de olsa sos seçenekleriniz olmalı bence. Ranch sarımsaklı mayonez gibi. Ama diğer her şeyiyle efsanesiniz.,10.0,10.0,10.0,1606363940
Çok hızlıydı.,10.0,10.0,10.0,1606363940
Mükemmeldi.. Ellerinize sağlık.,10.0,10.0,10.0,1606277540
Ef sa ne.,9.0,10.0,10.0,1606277540
Çok güzel.,10.0,10.0,10.0,1606277540
Buz gibiydi.,1.0,1.0,1.0,1606277540
Lezzet bir harika ve servis tek kelime ile müthiş...,10.0,10.0,10.0,1606277540
Hız ve lezzet tek kelimeyle mükemmel. Erzurumun en iyisi.,10.0,10.0,10.0,1606277540
Özellikle nota doğum günü için pastayı alıyorum üzerine not yazabileceğim kart bırakabilir misiniz yazdım sağolsunlar bırakmamışlar.,1.0,1.0,1.0,1606277540
Hem hız hem lezzet olarak siz erzurumda bir numara olmalısınız. Teşekkürler paket elemanınız çok güler yüzlü bu arada kendisini de teşekkür ederim.,10.0,10.0,10.0,1606277540
Özellikle sufle çok güzeldi serviste kaşık bırakarırsanız 10 üzerinden 10 olur.,10.0,9.0,10.0,1606277540
Çok hızlı servis. Lezzeti mükemmel. Güler yüzlü personel. Tavsiye ediyorum...,10.0,10.0,10.0,1606277540
Gerçekten hız ve tat süperdi tam zamanında geldi personel çok kibar ve ilgiliydi hizmetiniz için çok teşekkür ederim pizzanız süperdi tavsiye ederim.,10.0,10.0,10.0,1606277541
Her şeyi ile on numara sorun üreten değil sorun çözen bir işletme teşekkürler coffee time.,10.0,10.0,10.0,1606277541
Pizza dışında gayet iyisiniz ama pizza çeşitlerinizden 2 sini denedim baya evde ekmek yesem tat olarak farkı yok biraz bu işte gelişmeniz lazım baharat sıfır tat sıfır.,5.0,5.0,5.0,1606277541
Yediğim en güzel bolonezlerden biriydi. Sıcacık ve porsiyon büyüklüğü iyi. Frambuazlı pasta da oldukça tazeydi. Kolay gelsin (:.,10.0,10.0,10.0,1606191141
Çok iyisiniz sizi çok seviyoruz ama bir de siparişi getiren arkadaşlara maske takma uyarısı yapabilirseniz her şey harika olacak.,10.0,10.0,10.0,1606191141
Hız lezzet mükkemmel ötesi mutfak ustaları harika ellrinize saglık hamburger ekmegi yedigimin en iyisiydi tavuklu biftekli pizza da aynı tek tercihimsin artık cafe time teşekkürler.,10.0,10.0,10.0,1606191141
İyi.,9.0,9.0,9.0,1606191141
"Her şey çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606104741
Tavuklar pişmemişti ayrıca ne bi peçete ne bi ketçap mayonez hiçbir şey göndermemişlerdi.,1.0,1.0,1.0,1606104741
Mümemmel.,10.0,10.0,10.0,1606018341
Çok hızlı kaynar geldi lezzet mükemmel.,10.0,10.0,10.0,1606018341
1 puani makarnadan kırdım. Fakat mantar soslu pane gerçekten muazzam erzurum da daha iyisini yemedim.,10.0,10.0,9.0,1606018341
"Köri soslu harika, sipariş için taban fiyatı biraz düşürebilirsiniz. Teşekkürler :).",10.0,10.0,10.0,1606018341
İlk kez denedim beklediğimden çok daha fazlası daha iyisi de zor bulunur bence sadece pizzanın tuzu az.,10.0,10.0,9.0,1606018341
Tost ekmeği aşırı kalın ve sertti. Patatesleriniz ve gözleme harikaydı. Getiren arkadaş çok güler yüzlüydü ona ayrıca teşekkür ediyorum.,9.0,9.0,6.0,1606018341
Güzeldi.,10.0,10.0,10.0,1605931941
Hiç güzel değildi.,7.0,4.0,3.0,1605931941
Ne çatal kaşık vardı ne ıslak mendil.,9.0,1.0,9.0,1605845541
Güzel ve hızlıydı.,10.0,10.0,10.0,1605759141
"Tavukta baharat ve kaşar peyniri eksikliği yaşadık pane harcı çok kuruydu. Profiteröl yerine spangle gönderildi. Diğer tatlı doğruydu. Elinizde yoksa yok deseydiniz daha iyiydi. Notlar ve sipariş doğru alınırsa sizin için iyi olur, kolay gelsin...",10.0,10.0,7.0,1605759141
Hızlı ve lezzetliydi. Siparişi getiren beyefendi kibar ve güleryüzlüydü. Teşekkürler :).,10.0,10.0,10.0,1605672741
Tesekkurler.,10.0,10.0,10.0,1605586341
Sanki cafede servis edilmiş gibiydi hız ve sunum olarak da. Hakkını vermek lazım.,10.0,10.0,10.0,1605499941
Kofteler yanmisti.,1.0,1.0,1.0,1605499941
Güzel.,8.0,10.0,9.0,1605413541
Hız servis kalite on numara. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605240741
"Gerçekten sıcacık ve hızlı geldi. Yemeklerin kalitesi de bildiğimiz coffee time kalitesi, her zaman güzel :).",10.0,10.0,10.0,1605240741
Yaşasık kafeler!,10.0,10.0,10.0,1605240741
Ekmek koyulmamıştı.,10.0,7.0,10.0,1605240741
Saat geç olmasına rağmen gayet hızlı geldi. Kuryeniz güler yüzü ve pizzanızın lezzeti için teşekkür ederim çok memnun kaldım pizza o kadar eski sevgilimi anımsatıyor ki..,10.0,10.0,10.0,1604981541
"Malzemesi bol, tadı lezzetli. Erzurumda yediğim en iyi acılı penne idi. Tebrikler.",10.0,10.0,10.0,1604722342
Porsiyon biraz küçüktü ama lezzetli ve hızlı.,10.0,10.0,9.0,1604722342
Süper.,10.0,10.0,10.0,1604722342
Çürük çileklerle mag yapacaksanız yapmayın arkadaşlar çilekli mag fiyasko limonlu cheesecake güzeldi.,10.0,10.0,4.0,1604635942
Excellent.,10.0,10.0,10.0,1604549542
Muhteşem.,10.0,10.0,10.0,1604549542
Güzel.,8.0,8.0,9.0,1604463142
Keşke menüde daha çok kahvaltılık ürün olda.,10.0,10.0,10.0,1604463142
Arkadaşım övdü diye tok sipariş ettim sonuç 2.,9.0,7.0,2.0,1604463142
Çatal ve kaşıkta getirseydiniz daha iyi olurdu.,8.0,5.0,9.0,1604203942
Mükemmel.,10.0,10.0,10.0,1604031142
İnşallah zamanla platformu terk etmezsiniz.,10.0,10.0,10.0,1604031142
Güzel.,9.0,9.0,9.0,1603993396
Efsane.,10.0,10.0,10.0,1603993396
Hem lezzetli hem hızlı ve sıcak da geliyor lütfen bozmayin böyle devam.,10.0,10.0,10.0,1603993396
Sıcak getirdiler ve lezzetliydi.,10.0,10.0,10.0,1603993396
Güzeldi...,10.0,10.0,10.0,1603993396
Efsane.,10.0,10.0,10.0,1603993396
Güzel di.,8.0,8.0,8.0,1603993396
Hem lezzetli hem hızlı hem de sıcacık yemekler mükemmel hizmet.,10.0,10.0,10.0,1603993396
Mükemmel hız güler yüz :).,10.0,10.0,10.0,1603993396
Mütişsiniz iş ciddiyetinize ve hızınıza hayranım iyiki varsınız sonuna kadar hak ediyosunuz. (:.,10.0,10.0,10.0,1603993396
Güzel.,9.0,9.0,9.0,1603993396
Her zaman ki gibi efsane.,10.0,10.0,10.0,1603993396
Mantar soslu tavuk gerçekten lezzetliydi tavsiye ederim.,9.0,9.0,9.0,1603993396
Salatada adı geçen domatesi bulamasam da hepsi ayrı ayrı lezzetliydi.,9.0,9.0,9.0,1603993396
2 puanı soslardan kırdım normalde sos gelmesi lazımdı gelmedi lezzettende 1 puanı patatesten kırdım normalde tadı cafede güzel fakat pakette iyi olmamış patates kalın olduğu için soğuyunca çok sert ve tadı kaçıyor çok çabuk geldi herşey için teşekkür ederim.,10.0,8.0,9.0,1603993396
Siparis verdigimiz pasta cok tazeydi muhtemelrn o gun yapilmis.,10.0,10.0,10.0,1603993396
Çok çabuk ve sıcak geldi. Beğendili tavuk istemiştim çok güzeldi fkat beğendisi pek hoş değildi puanı ordan kırdım tavuk ve sosu hoştu onun dışında çilekli mug ve tenderslar gayet hoştu. Patatesleri genel olarak çok güzel bence baharatı bol.,10.0,10.0,9.0,1603993396
Güzeldi.,10.0,10.0,10.0,1603993396
İdare ederdi.,9.0,8.0,4.0,1603993397
Sipariş 1 saat sonra geldi lezzeti iyi ama hızına aynı şeyi söyleyemeyeceğim.,1.0,9.0,9.0,1603993397
Sistemde 30 ml ayran yazmasına rağmen. 17. 5 ml lik ayran geldi ve sadece bunun olduğu söylendi. Fiyat büyük ayrana göre ise fazla para alınmış oldu. Sistemdeki bilgileri güncellemeniz önemle rica olunur.,10.0,5.0,9.0,1603993397
Bu kez gözlemeler kötüydü.,8.0,9.0,7.0,1603993397
Gelen pizzanın kasar peyniri çok tuzluydu peynire özen gösterirseniz sevinirim.,10.0,10.0,10.0,1603993397
Meyveli soda unutulmuştu.,10.0,7.0,9.0,1603993397
Servise 6 vermemin sebebi makarna ve patates içeren menude ketçap ve mayonez de olmalıydı lezzete 6 vermemin sebebi her zaman güzel lezzetli getiriyordunuz fakat bu sefer ette hiç tuz yoktu neredeyse.,10.0,6.0,6.0,1603993397
Tavuk ve mantar pek gelmiyordu.,8.0,8.0,7.0,1603993397
Tesekkurler.,9.0,9.0,9.0,1603993397
"Hamburger köftesi yanmıştı, içerisinde çok fazla yeşillik vardı.",10.0,10.0,5.0,1603993397
Hız gerçekten çok iyi.,10.0,10.0,10.0,1603993397
Sıcak ve hızlı.,10.0,10.0,10.0,1603993397
Tesekkurler.,9.0,9.0,9.0,1603993397
Çok iyi.,10.0,10.0,10.0,1603993397
Bu kez pek beğenemedim umarım geçici bir lezzet kaybıdır.,10.0,10.0,8.0,1603993397
Tat güzel sunum güzel hız süper. Yanında gelen sos da harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1603993397
Saatin geç olmasına rağmen çok hızlı ve sıcak geldi. Kuryenize güler yüzü için teşekkür ederim.,10.0,8.0,8.0,1603993397
Kafedeki gibi olur mu diye tereddüt ettim çok çok daha iyi geldi yemekler sıcaktı paketleme servis çok güzeldi.,10.0,10.0,10.0,1603993397
Favorim.,10.0,10.0,9.0,1603993397
Ayran vardı menüde gelmedi diğer her şey güzeldi.,9.0,4.0,10.0,1603993397
Guzell.,10.0,10.0,10.0,1603993397
Fiyat/performans orani iyi degil.,10.0,10.0,8.0,1603993397
Hamburgerlerin köftelerinin kenarları biraz yanıktı ve köfteler kuruydu 1 puanı oradan düştüm ancak geri kalan her şey çok iyiydi.,10.0,10.0,9.0,1603993397
Çok beğendik joker indiriminden faydalandım. Teşekkürler yemeksepeti.,10.0,10.0,8.0,1603993397
Çok iyi.,10.0,10.0,10.0,1603993397
Güzel denenebilir bir restotan.,10.0,10.0,8.0,1603993397
Ellerinize sağlık gerçekten beklentim den daha fazlası.,10.0,10.0,10.0,1603993397
"Kurye beye teşekkür ederim hızı ve samimiyeti için, ürünler beklediğim sıcaklıkta ve lezzetteydi :).",10.0,10.0,10.0,1603993397
Gayet hızlı geliyor. Servistw güzel.,10.0,10.0,10.0,1603993397
Lezzet her şey on numara.,10.0,10.0,10.0,1603993397
"Fiyat lezzet uyumsuzluğu var maalesef, bi tık pahalı.",10.0,9.0,9.0,1603993398
Hızlı servis mükemmel lezzet.,10.0,10.0,10.0,1603993398
Mükemmel ama yandaki patatesi biraz azdı.,10.0,9.0,9.0,1603993398
Çok hızlı geldi.,10.0,10.0,10.0,1601363652
Mükemmel.,10.0,10.0,10.0,1601363652
Patates geliştirilebilir. Ayrıca uzak olmamıza rağmen aşırı sıcak geldi.,10.0,10.0,8.0,1601363652
Mecburiyetten tost ve kiymali gozleme siparis ettik. Notlara bakilmamisti kasar eklenmisti. Patatesler çiğdi. Tost ekmeğinde de bir gariplik vardi. Burada kimse standart sandviç ekmeğine tost yapmıyor. Halbuki alışık oldugumuz anne tostu klasik beyaz ekmekten. Ama haklisiniz büfe değilsiniz sonucta.,9.0,10.0,8.0,1601363652
Yenişehirde oturmamıza rağmen çok hızlı geldi. Paketi alırken elimiz yandı diyebilirim. Ne yazık ki pizza paketin içinde kaymıştı ve salam çook fazlaydı ama lezzeti yerinde. Teşekkür ederiz.,10.0,7.0,8.0,1601363652
İligi ve alakalı.,9.0,8.0,8.0,1601363652
"Aşırı iyidi, ellerinize sağlık :).",10.0,10.0,10.0,1601363652
Geldiğinde sıcacıktı gözleme. Patatesler mekanda daha güzel ama genel anlamda çok iyiydi teşekkürler :).,10.0,10.0,7.0,1601363652
"Şimdi bir tost için 17 tl ödeyince içinde kaliteli malzemeler bekliyor insan ister istemez. Işletmeci de bu tostun kesinlikle 17 tl etmeyeceğinin farkındaki 2 tost birden yollamış. Ama birisi bu tostun içindeki şeyin sucuk olmadığını, tam aksine sosisle salam arasında iyi değil.",1.0,1.0,1.0,1601363652
Çin böreği geliştirilebilir.,9.0,9.0,7.0,1601363652
Geç geldi biraz ama değdi ellerinize sağlık.,7.0,7.0,7.0,1601363652
Gözleme ve beraberindekiler güzel.,10.0,9.0,9.0,1601363652
Köfte dürümden akan yağ kutuyu doldurmuştu. Aşırı yağlıydı. Böyle ayrıntılara dikkat etseniz harika olacak her şey.,10.0,7.0,8.0,1601363652
Cheeseburgerde cheddar yoktu. Evet ürünleriniz lezzetli. Fakat böyle bir şeyi nasıl unuttunuz?,10.0,6.0,8.0,1601363652
Kesinlikle harika. Gayet sıcak geldi ve servisi gayet iyiydi. Coffe time de yemek yediğim günden beri başka yerde yemek yemedim. Hem temiz hem ekonomik. Ve servisleri gayet hızlı. Teşekkürler coffetime.,10.0,10.0,10.0,1601363652
Pizza daha kötü gelebilir miydi emin değilim. Kurye arkadaş yolda ne yaşadı merak ediyorum.,8.0,1.0,8.0,1601363652
