comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1606609623
Genel olarak ancak ince kıyım dememize ragmen umursamazca bildiklerini okumaları hayal kırıklıgı.,8.0,8.0,6.0,1606609623
Çok lezzetliydi sipariş hızlı geldi sadece paketin içine turşu vs gibi şeylerde konulabilir ellerinize sağlık.,10.0,10.0,10.0,1606523223
Yemeği getiren kurye adam gibi adam.,10.0,10.0,10.0,1606350423
Guzel tantuni ( turkcell ugur iletisim ).,10.0,10.0,10.0,1606264023
Kötü.,1.0,1.0,1.0,1606004823
Bu sefer güzel gelmedi tantuni beğenmedik sürekli yediğimiz yer.,8.0,6.0,1.0,1605918423
Tadı çok kötüydü asla yiyemedim. Ve sanırım etler bayattı karnım ağrıyor asla tercih etmeyin.,9.0,6.0,1.0,1605918423
Çok bekledik.,1.0,1.0,1.0,1605918423
Corba cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1605832023
İyi.,9.0,8.0,9.0,1605659223
Güzel.,10.0,10.0,10.0,1605659223
Ayranı ücretsiz yolladığınız için çok teşekkür ederiz ama malesef kokoreçler pek iyi değildi yiyemedik :( bi de çok geç geldi.,5.0,10.0,6.0,1605572823
Gecenin köründe gelmesine rahmen kötü değildi. Lkin çok daha iyi olabilirdi. Ekmek çok kuruydu.,7.0,7.0,8.0,1605572823
Çok yavaşlar soğuk geldi.,1.0,1.0,1.0,1605572823
Tenk yu.,10.0,10.0,10.0,1605486423
Arkadaşlar tavuk tantunide güzel ama kesinlikle et tantuni denemelisiniz yalnız 2 tane söleyin.,10.0,10.0,10.0,1605400023
Kaliteli.,10.0,10.0,10.0,1605400023
Bir saatte geldi asla soylemem bir daha.,1.0,1.0,1.0,1605313623
Normal.,5.0,6.0,5.0,1605313623
Güzeldi.,9.0,7.0,7.0,1605227223
Servise daha da önem verebilirsini önceden de söylemiştim lezzez de değişken daha iyi olabilir ama hızınız hep aynıydı yavaş.,1.0,3.0,5.0,1605140823
İnanılmaz otesıydı sıddetle tavsiye ediyorum.,10.0,10.0,10.0,1605140823
Maydanoz olmasin demistim saat gecti sanirim gozden kacti. Tesekkurler!,10.0,10.0,10.0,1605140823
Ekmek bayat olmasa iyi olurdu.,8.0,9.0,7.0,1605140823
Gayet doyurucu ve lezzetli.,9.0,9.0,9.0,1605054423
Çok puan kırmak istemedim ama çok güzel değil servis özensizdi paketçi arkadaş sanki zorla bu işi yapıyor gibi ürün ne güzel ne kötü bu zamanlarda bazı şeylere dikkat ederseniz sevinirim. İyi çalışmalar dilerim.,8.0,5.0,8.0,1604968024
Efsane.,9.0,9.0,10.0,1604881624
Tantuni hep harika guzel mercimek corbasi yanina ekmege tereyagi da surduk hep guzel.,10.0,10.0,10.0,1604881624
Yani tantuniyi bu kadar kötü yapabilmek de ayrı başarı bunun için 10 vermek lazım aslında keyfinizin kaçmasını istemiyosanız söylemeyin.,8.0,5.0,1.0,1604881624
İi.,8.0,8.0,8.0,1604881624
Ulaşım süresi 30-40 dk yazıyor ve ben sipariş verdikten tam 1 saat sonra sipariş geldi. Kuryeci beyefendi kusura bakmayın bile demedi dürümün içine sumağı basmislar çok eksiydi. Hiç memnun kalmadım bir daha asla sipariş etmem.,1.0,2.0,5.0,1604795224
Sgjjj.,9.0,9.0,9.0,1604795224
Mükemmel.,10.0,10.0,10.0,1604708824
Lezzet fena değil fakat servis ve hız iyi değil.,2.0,3.0,8.0,1604622424
Antalyada burdan daha guzel yapan bir yer bulamadik onun icin buradan siparis veriyorum gercekten cok lezzetli.,10.0,10.0,10.0,1604536024
Servis ve lezzeti beğenmedim biraz umursamaz hazırlanmış hoş değildi tavsiye etmiyorum.,7.0,2.0,2.0,1604536024
Lezzetli.,10.0,9.0,10.0,1604449624
Lezzetli ama yağlı. Çerez gibi tatlı geliyo tavuk tantuni bağımlılık yapıyo sanki.,8.0,7.0,8.0,1604276824
Mukembel..,10.0,10.0,10.0,1604276824
Tsk.,10.0,10.0,10.0,1604276824
Burada fiyat performans ilişkisini bi türlü yakalayamıyorum ve her seferinde sipariş verdiğime pişman oluyorum ne yazık ki.,9.0,7.0,6.0,1604190424
Her sey iyi ama maydanoz olmasin diye isaretledim maydanozlu geldi. Yine de ziyani yok.,10.0,10.0,10.0,1604104024
