food_id,food_name,food_price,food_category,food_score
A42A667C-988C-4679-9AB5-4786918C8A13,Aybalam Spesiyel Tost Menü,"20,95 TL",Tost Menüleri,22.0
E271513F-2A40-40C7-B729-08604D8AB32F,3 Peynirli Tost Menü,"18,95 TL",Tost Menüleri,26.0
2f1efbe6-35b2-4dd3-843e-6b567fbe5d84,Kaşarlı Tost Menü,"16,95 TL",Tost Menüleri,20.0
5fd9d445-7dfd-4394-978c-5468938a104f,Sucuklu Tost Menü,"16,95 TL",Tost Menüleri,20.0
d5f267d0-80e1-4b64-aecf-00f319cc6146,Sucuklu Kaşarlı Jambonlu Tost Menü,"17,95 TL",Tost Menüleri,20.0
fbbc1427-ef2e-464b-9c8c-e6581fdcc953,Yahşi Tost Menü,"18,95 TL",Tost Menüleri,21.0
94338cf5-d262-4b1c-af74-0b8db0eba482,Kavurmalı Kaşarlı Tost Menü,"22,95 TL",Tost Menüleri,28.0
207c547a-c39d-43c9-a8ca-154169e72829,Kavurmalı Cheddarlı Tost Menü,"22,95 TL",Tost Menüleri,29.0
5e25d06e-719b-45d5-956e-26031d467463,Sucuklu Cheddarlı Tost Menü,"17,95 TL",Tost Menüleri,21.0
3578f809-52a0-48ba-8e35-8b5553a0fe63,Sucuklu Kaşarlı Tost Menü,"16,95 TL",Tost Menüleri,20.0
c495167a-beee-4b56-b166-4597b74c40de,Kaşarlı Gözleme Menü,"18,95 TL",Gözleme Menüleri,3.0
db069e1d-a5fb-4775-ac5c-4bc0a11c5d43,Sucuklu Kaşarlı Gözleme Menü,"19,95 TL",Gözleme Menüleri,3.0
9e8dcb0a-cf64-4a21-a352-dc563c12d746,Mantarlı Kaşarlı Gözleme Menü,"19,95 TL",Gözleme Menüleri,3.0
f672a84a-17f2-438d-b565-558df14a39f5,Patatesli Gözleme Menü,"17,95 TL",Gözleme Menüleri,3.0
e2410c3f-509a-43e4-8658-52288cc760c4,Kumrulu Gözleme Menü,"18,95 TL",Gözleme Menüleri,3.0
a9568f31-e189-40b3-b5c9-672432600491,Kumrulu Kaşarlı Gözleme Menü,"19,95 TL",Gözleme Menüleri,3.0
58a1e82d-fee3-4062-8a6a-05bd51ae2cfb,Yahşi Gözleme Menü,"22,95 TL",Gözleme Menüleri,4.0
