comment_text,comment_speed,comment_service,comment_taste,comment_time
Acildigindan beri kalitesini bozmayan gece tostu mekan. :).,10.0,10.0,10.0,1606446238
Bir paket geldi sanki ptt evrak getirmiş gibi buzz gibi.,8.0,6.0,8.0,1606359838
"Hızlı ve lezzetliydi, notu dikkate aldığınız için çok teşekkür ederim.",10.0,10.0,10.0,1606273438
Herşey çok güzeldi elinize sağlık puanım 10.,10.0,10.0,10.0,1606273438
İyisiniz.,10.0,10.0,10.0,1606273438
Mükemmel ötesi:).,10.0,10.0,10.0,1606273438
Hem çok hızlı geliyor hemde getirilen siparişler çok lezzetli elinize ve emeğinize sağlık.,10.0,10.0,10.0,1606187038
Domates ketçap mayonez seçmemize rağmen kumrularımızda yoktu. Onun dışında fena değil.,9.0,10.0,7.0,1606100638
"Normal ekmeğin içerisinde kumru yapılmamalı çünkü ekmek, kumrunun tadını tamamen bastırmış. Doyuruculuk ve içinde kullanılan malzeme açısından iyi fakat ekmeğin tadı kumru ekmeğine benzer olmalı.",9.0,9.0,4.0,1606014238
Süper.,10.0,10.0,10.0,1606014238
Elinize kolunuza sağlık her şey çok güzeldi. Sıcak ve çabuk geldi. Bol kazançlar.,10.0,10.0,10.0,1605927838
Gayet güzel başarılı ve doyurucu. Notlarada dikkat ediliyor. :).,10.0,10.0,10.0,1605755038
Berbat soğuk.,1.0,1.0,1.0,1605409438
"Tost değişikti yumurta çok fazlaydı, ama yine de kötü değil güzeldi.",10.0,10.0,8.0,1605409438
"Beğendim, ellerinize sağlık.",10.0,9.0,9.0,1605409438
Tostu güzeldi.,10.0,10.0,9.0,1605409438
Cok yahsidir. Valla billah.,10.0,10.0,10.0,1605236638
Güzel.,10.0,10.0,10.0,1605236638
Yine süüper.,10.0,10.0,10.0,1605150238
Iyi.,10.0,10.0,10.0,1604977438
Çok lezzetli kavurmalı chedar lı tostunuz.,10.0,10.0,10.0,1604977438
Hızlı geldi fakat tostun içerisindeki sucuklar baya ince ve tostun lezzeti görükledeki daha önce yediğim tostlara nazaran geride. Paketlemede özensiz geldi bana.,9.0,6.0,6.0,1604891038
Karadenizli olarak dogvaya bayıldım.,10.0,10.0,10.0,1604804638
Mükemmel.,10.0,10.0,10.0,1604804638
Hız servis lezzet mükemmel. Tesekkurler aybalam.,10.0,10.0,10.0,1604718238
Azerbaycan mantısı denenmeli çok iyi hizmet.,10.0,10.0,10.0,1604718238
Abii kumru dediğin böyle olur helal olsun son kuruşuna kadar hak ediyorsunuz gerçekten. Tad doyuruculuk hız 10 üzerinden 10. Bozmayın lütfen!,10.0,10.0,10.0,1604718238
Mükemmel.,10.0,10.0,10.0,1604718238
Kavurmalı cheadar lı tost mükemmel.,10.0,10.0,10.0,1604631838
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604631838
Mantı gibi birşey var sakın almayın.,3.0,3.0,3.0,1604372639
Çok püre koyuyosunuz.,9.0,8.0,6.0,1604286239
Beni bir önceki verdiğim puana pişman ettiniz teşekkürler. Pilavın porsiyonunu biraz bol istemiştim göndermişsiniz. Görükleden ayrılınca özlediğim tek şey çığırtmalı pilavınız ).,10.0,10.0,10.0,1604199839
Karacabeyli bunu beğendi.,10.0,10.0,10.0,1604113439
"Ben çok beğendim tostu çıtır çıtırdı, eşim biraz daha yağlı olabilirdi dedi sanırım bir sonrakinde nota belirtirsek yardımcı olunur.",10.0,10.0,10.0,1604027039
Çok lezzetli ve hızlı servis ellerinize sağlık.,9.0,9.0,9.0,1604027039
Ellerinize sağlık süper.,10.0,10.0,10.0,1603989293
Hayatımda yediğim en iyi tostlardan biriydi 13 dk da geldi sipariş helal olsun sıcacıktı.,10.0,10.0,10.0,1603989293
Gereksiz eskisi gibi özen yok malzemeler azaltılmış.,1.0,1.0,1.0,1603989293
Tostun içinde yumurta oldugu için sadece patatesleri yedim.,8.0,10.0,7.0,1603989293
Pilavlarından söylemiştim gerçekten çok lezzetliydi ve sıcacık getirdiler.,10.0,10.0,10.0,1603989293
Sipariş notlarını dikkatli okumanızi tavsiye ederim kolay gelsin...,10.0,10.0,10.0,1603989293
Chedarlı kumru efsane ellerinize sağlık.,10.0,10.0,10.0,1603989293
