comment_text,comment_speed,comment_service,comment_taste,comment_time
7 dk de 3 km mesafeden gelen sıcak bir yemek ilk defa görüyorum helal olsun.,10.0,10.0,10.0,1595974421
Başarılı.,8.0,8.0,8.0,1595974421
5 dk siparişim geldi sıcaktı ve çok güzel tadı vardı kısacası efsoyduu.,10.0,10.0,10.0,1595974421
Hamburger sıcak ve lezzetliydi ama patetes kızartması çok soğuktu tadını fazla alamadım.,10.0,8.0,10.0,1595974421
Hiç beğenmedim.,1.0,1.0,1.0,1595974421
Lezzetli dürüm dürüm gibi dürüm.,10.0,10.0,10.0,1595974421
Hızlı geldi fakat kuru.,8.0,8.0,4.0,1595974421
Güzel.,9.0,9.0,9.0,1595974421
Yeniden tavuk dürüm yemeye başladık teşekkürler.,9.0,9.0,9.0,1595974421
"3 farklı zamanda kasap burger menü sipariş ettim, burgerleri aşırı iyi fakat menüdeki patates kızartması pişmemiş geliyor. Para verdim diye zorla yiyorum ama genelde yarısını çöpe döküyorum. İsraf oluyor. Lütfen az daha pişirin. Ve de menüdeki içecek seçimine ayran ekleyebilir misiniz. Kolay gelsin.",9.0,8.0,9.0,1595974421
Harika.,10.0,10.0,10.0,1595974421
Hamburger çok lezzetli ve doyurucuydu. Baharatlı patates çok güzeldi. Ellerinize sağlık...,10.0,10.0,10.0,1595974421
Çift lavaşlı dürümünüze biraz daha sos eklemeniz gerekiyor çok kuruydu iç kısmı. Ama lezzet olarak güzeldi. Teşekkürler.,9.0,9.0,9.0,1595974421
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595974421
Güzel.,9.0,9.0,9.0,1595974421
Tavukbdoner güzel leziz fakat bıraz daha soslu yumusak olabılır.,9.0,9.0,8.0,1595974421
Turşu istemedim turşu geldi patates istedim patates gelmedi ters psikoloji ile çalışan bir restorsan.,9.0,5.0,9.0,1595974421
Güzel.,9.0,9.0,9.0,1595974421
Tam bir hız canavarları.,10.0,10.0,10.0,1595974421
Güzeldi sıcak geldi.,8.0,8.0,8.0,1595974421
İlk sipariş verdiğim günden sonra artık sürekli tercih ediyorum.,9.0,9.0,9.0,1595974421
Güzeldi.,10.0,10.0,10.0,1595974421
Normalde herzaman herşeye 10 veririm ama bu siparişe lezzet ve servis düşük burgerin eti yanmıştı kömür yemiş gibiydim simsiyah etti patatesler buz gibiydi.,10.0,6.0,1.0,1595974421
Güzel.,9.0,9.0,9.0,1595974421
Kötü diyemem ama benim damak zevkime uymadı kişisel bir görüş sadece.,10.0,8.0,3.0,1595974421
Burgerler çok iyi böyle devam. Patateslerin tadı damağımızda kalıyor yalnız biraz az mı ne :).,10.0,10.0,10.0,1595974421
Güzel.,10.0,10.0,10.0,1595974421
Patatesi unuttuklarını ben aramadan fark edip arayarak anında getirdiler. Lezzet her zaman ki gibi. İlgili.,10.0,10.0,9.0,1595974424
Tadı gayet güzeldi beğendim hız konusunda da hiç bir sıkıntı yoktu süper bir siparişti. Teşekkürler.,8.0,7.0,9.0,1595974424
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595974424
Hız ve lezzet süperdi. Soğuk içecekle sıcak yemek ayrı paketlenirse daha iyi olur ama.,10.0,10.0,10.0,1595974424
İyi.,9.0,9.0,9.0,1595974424
Çok iyi.,10.0,10.0,10.0,1595974424
Çok pahalı böyle bir şey için yarısı boş gibi.,7.0,5.0,5.0,1595974424
Harika.,10.0,9.0,10.0,1595974424
Döner çok kuru geliyor. Hiç güzel değil. Daha da sipariş vermem.,1.0,1.0,1.0,1595974424
"Harikaydı, dürümü yiyebileceginiz en iyi dürüm amasyada.",10.0,10.0,10.0,1595974424
Çok iyi (:.,10.0,10.0,10.0,1595974424
Harikaaa.,9.0,10.0,10.0,1593344678
Kurye adrese bakmadan apartman ismini karıştırarak hamburgerin sogumasına sebep oldu.,4.0,7.0,5.0,1593344678
Nezaketen servis alanı dışı olmasına rağmen siparislerimizi sıcak getirdikleri için teşekkür ederim ama lütfen bulunduğumuz konumu servis alanı içine alın sevgilerimizle...,10.0,10.0,10.0,1593344678
Döner çok kuru yenmiyor.,8.0,6.0,3.0,1593344678
Çok kuruydu.,5.0,5.0,5.0,1593344678
Gerek kuryenin davranışları olsun gerek hamburger köftesinin pişmişlişi olsun harikaydı.,10.0,10.0,10.0,1593344678
İlk defa bol soslu olsun diye belirttiğim bir yerde bol soslu ve güzel bir durum yedim. Hız gerçekten çok iyi.,10.0,10.0,10.0,1593344678
Burger burdan yenir.,10.0,10.0,10.0,1593344678
Güzel.,9.0,9.0,9.0,1593344678
Kendinize has hamburger ekmeği yapmanız mükemmel...,10.0,10.0,10.0,1593344678
Sıcacık lezzetli ve uygun fiyatlı üstelik kuryeniz de çok kibardı.,10.0,10.0,10.0,1593344678
Etler daha pişmiş olabilirdi cok çiğ geldi onun dışında lezzetliydi.,10.0,9.0,8.0,1593344678
Amasyadaki en erken getiren işletmelerden birtanesi.,10.0,10.0,10.0,1593344678
"Sicak gelmedi, sosu da azdi belirtmeme ragmen.",5.0,8.0,4.0,1593344678
Hızlı teslimat fakat aşırı kuru.,8.0,7.0,1.0,1593344678
Hız ve servis iyi ama gerçekten içi çok kuru geliyor. Belki biraz daha sos atabilirsiniz. Kolay gelsin.,9.0,9.0,7.0,1593344678
Hızlıydı ve gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1593344678
"Uygulumanın temazsız teslimat özeeliğinden haberi yok kuryelerin, bu konuda onları bilgilendirirseniz sevinirim. Zili ikinci kez çalmaya gerek yok, bir kere zil çalarak siparişin geldiğini haber vermeleri yeterli bence, ya da yemeksepeti o seçeneği oradan kaldırsın sizin siparişleriniz için.",7.0,8.0,7.0,1593344678
Yoğunluk vardı galiba ilk defa geç geldi biraz soğumuştu siparişim ama olsun kötü değildi.,8.0,10.0,8.0,1593344678
Güzel.,10.0,10.0,10.0,1593344679
50 dakikada geldi ve çok kuruydu.,4.0,7.0,7.0,1593344679
Burger kingden daha iyi yapıyor daha fazla et var ciddiyim elinize sağlık.,10.0,10.0,10.0,1593344679
Güzeldi yalnız biraz kuru oluyor bilginize.,10.0,10.0,10.0,1593344679
Şu kasap burger 20 yapsanız her gün söylerim.,10.0,10.0,10.0,1593344679
Turşu biber gelmiyo kaç seferdir birazda kuru oluyor son siparişlerde bilginize.,10.0,8.0,8.0,1593344679
Kesinlikle paranın karşılığı değil.,7.0,1.0,1.0,1593344679
Herzamnki gibi cok iyiler tek sorun son zamanlarda paketlerin içine turşu koymuyolar bu dürümde turşusuz yenmiyo onun haricinde 10 numarasiniz.,10.0,10.0,10.0,1593344679
Mükemmelo.,10.0,10.0,10.0,1593344679
Güzeldi füme yoktu ama lezzetliydi :).,10.0,10.0,10.0,1593344679
Kasap burger öneririm.,10.0,10.0,10.0,1593344679
Cok lezzetli hamburger ve hızlı servis için tesekkurler.,10.0,10.0,10.0,1593344679
Patatesler azdı ama olsun burger çok iyi :).,10.0,7.0,10.0,1593344679
Gayet güzel.,10.0,10.0,10.0,1593344679
Hızlı teslimat tadı da güzeldi.,10.0,9.0,9.0,1593344679
Harika.,10.0,10.0,10.0,1593344679
Dürümün yarısı boştu yanında turşu dahi yoktu 9 liraya lavaş yiyorsunuz yani.,8.0,1.0,4.0,1593344679
Notlarda belirtmeme rağmen turşu biber gelmedi ve çift lavaş gelmedi sosu azdı çok kuruydu.,10.0,1.0,1.0,1593344679
Harika biraz soğuktu.,10.0,10.0,10.0,1593344679
Güzeldi.,9.0,10.0,9.0,1593344679
"Amasyanin hamburger kralı yemeksepetine gelmis, hoş gelmiş.",10.0,10.0,10.0,1593344679
Dürümlerin boyutları biraz ufalmış gibi geldi ama yinede güzeldi.,8.0,8.0,8.0,1593344679
Çok lezzetli.,10.0,10.0,10.0,1593344679
Fiyata göre standart üzerinde..,10.0,10.0,10.0,1593344679
Çok hızlı geldi ve çok lezzetliydi benim buradaki favori tercihim maxiumum burger ve kasap burger şiddetle tavsiye ederim hem çok doyurucu hem de ekmek ve köftesi baya iyi :).,10.0,10.0,10.0,1593344679
Lezzetli.,10.0,10.0,10.0,1593344679
Çok lezzetli severek yiyoruz fakat son siparişimde paketin içinden turşu çıkmadı. Bu melette turşusuz yenmiyo. Amasyanın tek lezzeti maxsimum.,10.0,10.0,10.0,1593344679
Tadı çok iyi değil ama yeterli bu fiyat için.,7.0,7.0,7.0,1593344679
Hoşgeldiniz.,10.0,10.0,10.0,1593344679
Gayet güzel.,10.0,10.0,10.0,1593344679
Amasya daki en güzel döner olabilir... Kasap burger tavsiye ederim.,9.0,10.0,10.0,1593344680
Hızlı ve sıcak servis gayet güzeldi. Paket serviste sıcak patates yemeyeli çok olmuştu. Böyle devam bozmayın.,10.0,10.0,10.0,1593344680
Bunu nasıl anlatacağım bilmiyorum ama cidden çok iyi kesinlikle standart bir lezzet değil standartların çok çok üstünde.,10.0,10.0,10.0,1593344680
