comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis çok hizli teşekkür ederim.,10.0,10.0,10.0,1606511148
"Çok kötüydü, lavaş sertti, patates beklemişti, döner ekşimişti, bide 50 dakikada geldi.",5.0,6.0,5.0,1606511148
Mezeler inanilmaz guzel.,9.0,9.0,10.0,1606511148
Hersey harikaydi elinize saglik.,10.0,10.0,10.0,1606511148
Siparişimin 20. Dakikasında sofradaydım. Varın siz düşünün hızını... Teşekkür ederiz.,10.0,10.0,10.0,1606511148
"Harika, notlari cok ciddiye aliyorlar ve buyuk kultur tasiyorlar.",10.0,10.0,10.0,1606511148
Gerçekten harika.,10.0,10.0,10.0,1606511148
Mükemmel.,10.0,10.0,10.0,1606511148
Her şey iyi de çok pahalı ya. Öğrenci indirimi olmalı.,7.0,9.0,8.0,1606511148
Eskiden daha iyiydi.,10.0,10.0,7.0,1606424748
Burdan soyleyin cok lezzetli.,10.0,10.0,10.0,1606424748
Güzeldi.,10.0,10.0,10.0,1606424748
40-45 dakikada geldi ve yemek buz gibiydi. Tekrar ısıtıp yemek zorunda kaldım.,5.0,5.0,1.0,1606424748
Her zamanki gibi harika.,9.0,9.0,10.0,1606424748
On numara bes yıldız tesekkurler...,10.0,10.0,10.0,1606424748
Geç saatte sipariş vermeme rağmen oldukça güzeldi. Kaşar bile donmamıştı. Afiyetle yedim. Teşekkürler. Ufacık bir ekleme yapmak istiyorum:sabah 6ya kadar servis veriyor olmanız müşterinin kararı değildir. Dolayısıyla ben 2de sipariş vererek insanlık suçu işlemedim. Kuryenize bunu iletiniz.,9.0,8.0,9.0,1606424748
Hepsi çok güzeldi. Yanına ikram olarak verdiğiniz çiğ köfte çamur gibiydi. Onu vermeseydiniz lezzet puanı 10 verirdim.,10.0,10.0,9.0,1606424748
Daha önceden söylediğim et döner müthişti. Bu seferki kuruydu. Hiç iyi değildi. Lavaş da çok sertti.,6.0,6.0,3.0,1606424748
