comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey on numara.,10.0,10.0,10.0,1606773361
Mercimek çorbanıza bayıldım efsane.,10.0,10.0,10.0,1606773361
Güzel.,10.0,10.0,10.0,1606686961
Pandemi döneminin hızlı temiz ve lezzetli restorantı helal olsun.,10.0,10.0,10.0,1606686961
Paketleme biraz başarısızdı ciğer yağlı olduğundan dolayı dışına sızmıştı ama lezzetliydi.,8.0,6.0,8.0,1606686961
Lezzeti tartışılmaz.,9.0,10.0,10.0,1606600561
Yağı az olsa mükemmeldi ama yinede güzel elinize sağlık.,10.0,10.0,10.0,1606600561
Efsoo.,10.0,10.0,10.0,1606600561
Kurufasulye harika.,10.0,10.0,10.0,1606514161
Etli kuru fasulye pilav fevkalde tarifi ni isterim teşekkür ederim.,10.0,10.0,10.0,1606514161
Sanırım içtigim en güzel çorbaydı teşekkürler nedim usta.,10.0,10.0,10.0,1606427761
"7 dakikada geldi, gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1606427761
Kurye pilavı hızlı getiricem diye biraz pilavı sallamış azıcık poşet dağılmıştı. Ama çok güleryüzlü bir insan ve yine çok hızlı geldi lezzette 10 numara.,10.0,10.0,10.0,1606427761
Tavuk sote de kullanmis olduğunuz yağ da ağır bir koku vardı onuda duzeltirseniz süper olur.,10.0,9.0,8.0,1606427761
"Hızlı servis, gayet lezetliydi.",10.0,10.0,10.0,1606427761
Pilav mükkemmel ama streçi açtığım gibi pilav dağlıyor buna bi çözüm lazım.,7.0,4.0,9.0,1606341361
Ciğer enfes.,10.0,10.0,10.0,1606341361
Guzeldi.,10.0,10.0,10.0,1606341361
İnanılmaz çabk geldi gayet lezzetli idi teşekkürler yazmamak hakikaten ayıp olurdu :).,10.0,10.0,9.0,1606341361
"Esenlerde yediğim en güzel pilavdı, evim uzak olmasına rağmen çok hızlı geldi 10/10 u kesinlikle hakediyor herkese tavsiye ederim :).",10.0,10.0,10.0,1606341361
Allah razı olsun elinize sağlık servis ve hız aşırı iyi.,10.0,10.0,10.0,1606254961
Meşhur kurufasulyeci bence. Etli fasulye ekmekge ücret almıyorlar.,10.0,10.0,10.0,1606254961
Herşey çok güzel gerçekten ellerinize sağlık şimdiden hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606254961
Güzeldi.,10.0,10.0,10.0,1606254961
Biraz yağlı olmuş ama lezzetliydi.,10.0,8.0,7.0,1606254961
Etli kuru muazzamm.,10.0,10.0,10.0,1606254961
Harıka.,10.0,10.0,10.0,1606254961
Herşey harika.,10.0,10.0,10.0,1606168561
Fiyatlar biraz fazla geldi onun dışında pilavı çok güzeldi ve çok hızlı geldi.,10.0,8.0,10.0,1606168561
Mükemmel lezzet mükemmel servis bir numarasınız.,10.0,10.0,10.0,1606168561
Tavuk buz gibi pilavıda sogutmuştu.,8.0,8.0,6.0,1606082162
Süpersiniz hiç bozmayın.,10.0,10.0,10.0,1606082162
Yemek ler sıcak paketleme güzel hız çok hızlı hersey harika.,10.0,10.0,10.0,1605995762
Siparişim gayet hızlı geldi etli kuru fasulye enfesti.,10.0,10.0,10.0,1605995762
Lezzetli sıcacık geliyor.,10.0,10.0,10.0,1605995762
Semtimizin en güzel esnafı.,10.0,10.0,10.0,1605909362
İlk defa sipariş ettim şimdiye kadar sipariş ettiğim pilavcı lardan en iyisi teşekkür ederim.,10.0,10.0,10.0,1605909362
Siparişi vermemle kapının çalması 5 dk oldu olmadı kurye metin beye çok tşkür ederim 10/10/10 (pilav şahane) zeytinburnulu.,10.0,10.0,10.0,1605909362
Tavsiye ederim.,10.0,10.0,10.0,1605909362
Sizden ötesini bilmiyorum muhteşem.,10.0,10.0,10.0,1605909362
Güzel.,6.0,6.0,6.0,1605822962
Keşke karabiberi paket degılde pilava serpsenız.,10.0,10.0,10.0,1605822962
Teşekürler güzeldi gayet temiz.,10.0,10.0,10.0,1605822962
Gayet başarılı.,10.0,9.0,9.0,1605736562
Süper süper süper.,10.0,10.0,10.0,1605736562
Puanlara ve yorumlara baktım pek inanmamıştım ama gerçekten lezzet ve hız inanılmaz teşekürler.,10.0,10.0,10.0,1605736562
Güzel.,10.0,10.0,10.0,1605736562
Kurye maşallah çok hızlı ve güler yüzlü yemekler harika çok güzel ellerinize sağlık usta.,10.0,10.0,10.0,1605650162
Çok iyi teşekkürler.,10.0,10.0,10.0,1605650162
F.,10.0,10.0,10.0,1605650162
Yemekler gercekten cok lezzetli hız olarak tek rakip thy bence böyle devam edin umarım hep aynı kalır.,10.0,10.0,10.0,1605650162
Kurye çok hızlı yemekler çok sıcak gayet güzel.,10.0,10.0,10.0,1605650162
Her şey çok güzeldi. Ellerinize sağlık. Yalnız 3 çeyrek söylediğim ciğer yarım ekmek olarak geldi. Vaktim olmadığı için değiştirme vb işle uğraşamadım. Umarım gerekli telafiyi yaparsınız.,9.0,9.0,9.0,1605563762
On numara.,10.0,10.0,10.0,1605563762
Güzeldi.,10.0,10.0,10.0,1605477362
