comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel adanalar ve mezeleri baya iyi.,9.0,9.0,9.0,1606690759
İyidir.,10.0,10.0,10.0,1606517959
Teşekkür ederim.,10.0,10.0,10.0,1606431559
Sabah çorba siparişi verdim sıcak ekmek sıcacık çorba bu işi yapıyorsunuz.,10.0,10.0,10.0,1606431559
Adana bir harikaydı.,10.0,10.0,10.0,1606345159
Kunefeler efsane.,10.0,10.0,10.0,1606345159
Ellerinize saglık çok lezzetliydi.,10.0,10.0,10.0,1606258759
Bağımlılık yaptı.,10.0,10.0,10.0,1606258759
Böyle bir sevgi gizli kalmamalı acılı lahmacun efsane.,10.0,10.0,10.0,1606172359
2 saate yakın bir zamanda ve soğuk geldi.,1.0,4.0,4.0,1606172359
Dürüm söylememize rağmen 3 adet meze geldi ve porsiyonlar çok doyurucuydu.,10.0,10.0,10.0,1606172359
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606172359
Bir corba daha sicak gelemezdi herhalde.,10.0,10.0,10.0,1606172359
Abi 2003 den beri sizden söylüyorum yemek sepetine gelmeniz hoş olmuş hiç bozmadınız fiyatlarınız yüksek olabilir ama hakediyorsunuz.,10.0,10.0,10.0,1606172359
Muhteşem enra lokantasının müdavimi olduğum firma paket servistede yine mükemmel üstü paket servisiyle yine zirvede emeğiniz müthiş.,10.0,10.0,10.0,1606172359
Herşey çok güzel elinize sağlık.,10.0,10.0,10.0,1606172359
Lütfen notları okuyun zaten gece söylenen çorbanın yanına sirke sarımsak koymanız gerekmez mi?,10.0,10.0,10.0,1606085959
Ustamızın eline sağlık çok güzeldi.,10.0,10.0,10.0,1606085959
Kuryeniz çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1606085959
Değişmeyen lezzet teşekkürler.,10.0,10.0,10.0,1606085959
Güzeldi ellerinize sağlık :)).,10.0,10.0,10.0,1606085959
Biz dışarda yiyeceksek mutlaka buraya giderdik. Yemek sepetinde görünce çok sevindim. Ev uzak olmasına rağmen sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605999559
2 saatte geldi. Gelene kadar soğudu. Beceremediğiniz işlere kalkışmayın en iyisi.,1.0,1.0,1.0,1605999559
Çok iyii..,10.0,10.0,10.0,1605999559
Çok hızlı ve lezzetliydi umarım bozulmaz tavsiye ederim.,10.0,10.0,10.0,1605999559
Böyle bir lezzetin yemeksepetinde de yer almasi guzel mezelerde doyurucu ve bol geliyor gelen kurye arkadasta cok mutevazi guler yuzluydu.,10.0,10.0,10.0,1605999559
Kuşbaşalı efsane.,10.0,10.0,10.0,1605999559
Herzamanki gibi kusursuz.,10.0,10.0,10.0,1605999559
Kellepaça çorbası efsaneydi teşekkürler.,10.0,10.0,10.0,1605999559
"1, 5 saate gelmesi mi karşılaştığım manzara mı? Buz gibiydi, mevbur yedim. Bu tabak 50 lira asla etmez. Yazık.",1.0,1.0,3.0,1605999560
1. 5 porsiyon söyledik gelen çöp şiş bu! Hem 1 saat sonra geldi hem kurye arkadaş kapıya getirmedi biz apartmanın bahçe kapısına kadar çıktık almak için restoranın puanını bu kadar düşük görünce şaşırmıştım daha önce sipariş verip memnun kaldığımız bi yerdi ama şimdi anladık yazık ediyosunuz.,1.0,1.0,1.0,1605999560
Her çok güzel ellerinize sağlık pidelerinizi çok sevdik.,10.0,10.0,10.0,1605913160
Hem geç geldi hem buz gibiydi dicek kelime yok başka.,1.0,1.0,1.0,1605913160
Siparişim 2. 30 saat sonra geldi.,1.0,1.0,1.0,1605913160
Karışık pidesi çok güzeldi.,10.0,10.0,10.0,1605913160
Teşekkür ederim.,10.0,10.0,10.0,1605913160
Sürekli müşterinizim zaten lezzetiniz şüphesiz harika.,10.0,10.0,10.0,1605913160
