comment_text,comment_speed,comment_service,comment_taste,comment_time
Nusret beye hızı ve kibarlığı için çok teşekkürler.,10.0,10.0,10.0,1606509285
Lezzet kalite harika her seferinde hızlı getirdiği ve kibarlığı için de nusret beye de teşekkürler.,10.0,10.0,10.0,1606509285
Özellikle ismini sordum çünkü çok kibar ve titizdi. Siparişimi hızlı ve sıcacık getiren nusret beye çok teşekkürler.,9.0,10.0,7.0,1606422885
"Nusret beye hızlı servis için teşekkürler, waffle çok lezzetliydi.",10.0,10.0,10.0,1606422885
Çook hızlıydı ancak malesef beğenemedim sütlü çikolata neredeyse yok gibiydi ellerinize sağlık.,10.0,8.0,6.0,1606422885
"Çok hızlı geldi, nusret beye teşekkürler servis için.",10.0,10.0,9.0,1606422885
"Her zaman soyledigimiz yerden soylemek yerine, bunun puani daha yuksek diye denemek istedim. Buzz gibi bir waffle geldi ve eve uzak bir yer de degil. İki wafflein birinde beyaz cikolata istemistik o da yoktu, ellerinde yoksa keske soyleselerdi.",8.0,6.0,2.0,1606422885
Çok kısa sürede gelmesine rağmen hamur çok soğuktu. Sanırım beklemiş bir süre. Malesef taze ve sıcak hamurun verdiği tadı vermedi bu sefer.,10.0,7.0,8.0,1606336485
Lezzetinden memnun kaldım. Kurye nusret bey de oldukça güler yüzlü bir bir teslimatta bulundu.,10.0,10.0,10.0,1606336485
Kurye gayet hızlı ve nazikti.,10.0,10.0,10.0,1606336485
Çilekler çok kötüydü hiç olgunlaşmamış ham çilekti. Onun dışında çok güzel.,10.0,10.0,7.0,1606336485
Hızlı teslimat için nusret beye teşekkür ederim. Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606336485
Daha lezzetlisini yememiştim!,10.0,10.0,10.0,1606336485
Kalite başka bir şey.,10.0,10.0,10.0,1606250085
Her zamanki gibi güzel.,10.0,10.0,8.0,1606250085
"Lezzetli waffle için işletmenize, hızlı teslimat için nusret beye teşekkürler.",10.0,10.0,10.0,1606250085
Hızlıydı servis de güzel görünüyordu ve waffle gelirken bozulmamıştı bol malzemeliydi de ancak çikolatalarını ve çileklerini beğenmedim. Buble gum denemek istedim baya kötüydü tavsiye etmem.,9.0,9.0,7.0,1606250085
Waffle harikaydı kurye nusret bey de çok nazikti teşekkürlerrrr.,10.0,10.0,10.0,1606250085
Her zamanki gibi çok iyiydi ve bu kadar hızlı getiren nusret beye teşekkür ederim.,10.0,10.0,10.0,1606250085
Paketi getiren nusret beye teşekkürler.,10.0,10.0,10.0,1606250085
"Ellerinize sağlık çok güzeldi :):) yanlış siparişimi iptal ettiniz için ve getiren nusret beye teşekkür ederim kendisi çok kibar saygılı beyfedi, waffle efsane.",10.0,10.0,10.0,1606250085
12dakikada eve geldi. Kurye gözlüklü bi beyefendiydi kendisine çok tesekkür ederiz. ( bas harfi n idi sanırım tam hayırlamıyorum:(( ).,10.0,10.0,10.0,1606250085
"Zilimiz çalmamış, nusret bey arayıp teslim etti. Teşekkür ediyoruz.",10.0,10.0,10.0,1606163685
Nusrete teşekkürler yine çok hızlıydı.,10.0,10.0,10.0,1606163685
Waffle çok lezzetliydi hemen geldi.,10.0,10.0,10.0,1606163685
10 numara 5 yildiz daha iyisi yok. Malzemeden hic kacilmamis tesekkurler.,10.0,10.0,10.0,1606163685
Çileklerin bir kismi cok beyaz onlari kullanmasaniz keske.,10.0,10.0,9.0,1606163685
"Çilek çok çok kötüydü, öyle bir çileği seçenekler arasina koymamaniz lazim.",10.0,10.0,5.0,1606163685
Nusret bey çok güleryüzlüydü servis de çok iyiydi çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606077285
"İlk defa sipariş verdim, tabakta waffle inanılmaz güzel ve taze. Notların dikkate alınması da gayet güzel ve başarılı.",10.0,10.0,10.0,1606077285
Çok lezzetliydi. Çok hızlı geldi ve apartmanimizda otomat sorunu var çaresizlikten anahtarimizi çöp gibi yukarıdan atiyoruz hoş birsey değil ona rağmen kurye kardeşimiz nusret çok kibardi... Teşekkürler.,10.0,10.0,10.0,1606077286
"15 dakikada geldi hız ve servis on numara, malzemelerin tadı ve bolluğuna diyecek yok zaten çok güzeldi sadece waffle hamuru olması gerektiğinden biraz sert geldi bana bunun dışında hiçbir sorun yoktu. Ellerinize sağlık :).",10.0,10.0,9.0,1606077286
Zaten her zaman gittiğim bir yerdi pandemi nedeniyle sipariş vermek zorunda kaldım ve yine her şey mükemmeldi. Ayrıca kurye nusret bey de çok saygılı ve kibardı. Her şey için teşekkürler levent waffle...,10.0,10.0,10.0,1606077286
Nusret 9/10.,9.0,9.0,9.0,1606077286
Servisi getiren nevzat bey çok kibardı. Hızlı servisiniz için çok teşekkür ederim.,10.0,10.0,10.0,1605990886
