comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatdığım en en iyi çiğ köfte idi gayet hızlıydı.,10.0,10.0,10.0,1606407908
Lezzet zaten tartışılmaz çok güzeldi teşekkür ederiz.,9.0,10.0,10.0,1606235108
"Elinize sağlık, kurye arkadaşa ayrıca teşekkürler.",10.0,10.0,10.0,1606148708
Her şey güzel fakat tek bir eksik oda burger sosu.,10.0,10.0,10.0,1605975908
Çok çok güzeldi ve hızlı geldi. Kolay gelsin.,10.0,10.0,10.0,1605975908
"Kuryeniz çok hızlı ve samimiyeti çok güzeldi, her şey harika, teşekkürler.",10.0,10.0,10.0,1605889508
Herşey çok güzeldi her zamanki gibi çok teşekkür ederiz.,10.0,10.0,10.0,1605889508
"Hızlı servis, kurye arkadaşın nezaketine artı puan.",10.0,10.0,10.0,1605803108
İçinde nane istememe rağmen doldurmanız biraz saçmaydı ama lezzet güzeldi ilk defa naneli çiğköfte yedırdıniz.,8.0,8.0,8.0,1605803108
İyi.,7.0,8.0,9.0,1605716708
Kurye samimiydi hızlı geldi lezzetliydi.,9.0,8.0,9.0,1605630308
Guzel.,9.0,9.0,9.0,1605630308
4 lavaş yazmasına rağmen 3 lavaş geldi.,10.0,7.0,8.0,1605630308
Defalarca sipariş verdiğim restoransınız. Hem porsiyonlarınızın hem de dürümlerinizin tadı ve sunumu gayet güzel. Teşekkürler..,10.0,10.0,10.0,1605630308
Güzeldi çok sevdim.,10.0,10.0,10.0,1605543908
Servis ve hız 10 kuryeniz çok iyiydi ama lezzet konusunu biraz düşünmedim değil.,10.0,10.0,7.0,1605543908
Her zaman mükemmelsiniz.,10.0,10.0,10.0,1605543908
Mükemmel tavsiye ederim.,10.0,10.0,10.0,1605543908
Lezzetli bir restoran.,10.0,10.0,10.0,1605543908
Harika çiğköfteyi afiyetle yedik kurye mehmet emin abi çok güleryüzlüydü allah razı olsun tavsiye ederim mehmet emin abi için bile seçilir burası.,10.0,10.0,10.0,1605457508
Harika.,10.0,10.0,10.0,1605371108
Bundan hızlısı bundan lezzetlisi yok 10 numara kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605371108
Paketçiniz güleryüzlü teşekkürler hizmet için.,10.0,10.0,10.0,1605371108
Muazzam bi lezzet ömer aybak şeyhcui farkı ne diyebilirim tadın ve görün.,10.0,10.0,10.0,1605371108
Mükemeldi ellerinize sağlık teşekür ederim bu havalarda bu özenle işinizi yaptıgınız için.,10.0,10.0,10.0,1605371108
Hızlı geldi.,10.0,10.0,10.0,1605371108
Böyle lezzet hiçbiyerde yok herşey için çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605371108
Çiğ köftesi güzel teşekkür ederim sunum için.,10.0,10.0,10.0,1605284708
Öncelikle bu hava şartlarında hizmet sağladiginiz için teşekkür ederim lezzetini de harikaydı sağolun.,10.0,10.0,10.0,1605284708
"Hızlı, güvenilir hizmet ve lezzeti çok iyi.",10.0,10.0,10.0,1605198308
İçine narekşisi konmamasını istediğim halde konulmuştu. Nimet ama malesef yiyemedim çöpe attım.,8.0,1.0,1.0,1605111909
Tadı lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1605025509
Herzmnki gibi çok iyi.,10.0,9.0,10.0,1605025509
Çiğ köfte gayet lezzetliydi ve hızlı geldi kurye son derece kibar ve güler yüzlüydü.,10.0,10.0,10.0,1604852709
"Lezzetine diyecek laf yok, servis de gayet hızlıydı. İlgilerinden dolayı teşekkürler.",10.0,10.0,10.0,1604852709
"Çiğ köfte marul ve lavaştan oluşan bir dürümdü. Sağolsunlar nar ekşisini yanına koymuşlar? E ben ne diye seçeneklerden istediğim şeyleri (turşu, maydanoz, limon vs) seçtim ki? İki günün biri sipariş ederim bir kere doğru gelmedi dürümler. Porsiyon şeklinde sıkıntı yok ama dürüme dikkat edilmeli.",5.0,5.0,6.0,1604852709
Gerçekten çiğ köftesi harika amasyada bir numara diyebilirim.,10.0,10.0,10.0,1604766309
Sipariş baya hızlı geldi ve kurye çok güler yüzlüydü. Çiğköfte de gayet lezizdi.,10.0,10.0,9.0,1604766309
Nice.,10.0,10.0,10.0,1604766309
Hem servis hızlıydı hemde lezzzetliydi teşekkür ederim verilen hizmet için.,10.0,10.0,10.0,1604679909
Paketçiniz güler yüzlüydü hava ne kadar soğuk olsadan paketçiniz içimizi ısıttı teşekkür ederim ömer aybak böyle paket çilerle çalışmakta size yakışır başarılarınızın ve lezzetinizin devamını dilerim ömer aybak ailesi.,10.0,10.0,10.0,1604679909
Hem hızlı hem çok lezzetliydi ayrıca siparişi getiren kişi çok nazikti.,10.0,10.0,10.0,1604593509
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604507109
Çok iyiydi.,10.0,10.0,10.0,1604507109
Ailemle birlikte çok beğendik ve belirtmek istedik teşekür ederim.,10.0,10.0,10.0,1604334309
250 gramlık menüden istedim gayet güzeldi.,9.0,10.0,10.0,1604334309
Bu puanda olmayi haketmeyen bir isletme. Islerini gayet iyi yapıyorlar tavsiye ederim.,9.0,10.0,10.0,1604334309
Ellerinize sağlık.,10.0,10.0,10.0,1604334309
Taze ve bol malzeme adamlar para değil müşteri kazanmanın peşindeler helal olsun. Aylardır tek adres.,10.0,10.0,10.0,1604161509
Güzel.,10.0,10.0,10.0,1604075109
Harikaydı teşekkür ederim güler yüzlü ekibinize ve lezzetli çiğ köftenizzin tadına bayıldım bundan sonraki tek adresim burası teşekkürler.,10.0,10.0,10.0,1604075109
Herşey için çok teşekkür ederim harika lezzet harika servis.,10.0,10.0,10.0,1604075109
Çok güzeldi..,8.0,8.0,8.0,1604075109
Herşey mükemmel çiğköfte lezzetli elinize sağlık.,10.0,10.0,10.0,1604075109
Çok güzel servis çok güzel lezzet elinize sağlık.,10.0,10.0,10.0,1603864563
Mükemmel teşekkürler.,10.0,10.0,10.0,1603864563
Herzamanki gibi harikaydı bu arada turşu ikrami icin ayrica tesekkurler.,10.0,10.0,10.0,1603864563
Böylesi günlerde en iyi en güzel en hijjenik hizmeti veren restoran ellerinize sağlık ailecek memlun kaldık.,10.0,10.0,10.0,1603864563
Gayet iyi.,10.0,10.0,10.0,1603864563
Her şey için teşekkürler.,10.0,10.0,10.0,1603864563
Güzeldi...,10.0,10.0,10.0,1603864565
"Lojmanlara hep söylüyorum, bir çiğköfteden mükemmel olunması beklenmez. Bu dükkan çalışanları çok ilgililer ve nota alınan her şeyi dikkate alıyolar kesinlikle söyleyin zevkini çıkarın.",10.0,10.0,10.0,1603864565
"Millet fazladan bir lavaşa ek ücret isterken, söylemediğim halde 2 katı lavaş koyan adam gibi adam :) marulun artanıyla eve 3 gün salata yaparız malzeme öyle bol geldi :).",10.0,10.0,10.0,1603864565
Marul yok denecek kadar azdı tam 50dakikada evime geldi verdiğim parayı bozamadınız sonradan verdiğim paranın üstünü veremediniz lütfen dikkat edin bunlara.,1.0,10.0,4.0,1603864565
Siparişim eksiksiz geldi tesekkurler.,10.0,10.0,10.0,1603864565
İçinde hiç denecek kadar az çiğköfte vardı resmen sadece marul yedim rezalletti.,1.0,1.0,1.0,1603864565
Gecenin 3ünde guzel hizmet yalniz marulların içi pek yoktu.,10.0,10.0,10.0,1603864565
Çok güzel.,10.0,10.0,10.0,1603864565
"Hızlı servis, hijyenik paketleme, bol malzeme. Elinize sağlık..",10.0,10.0,10.0,1603864565
Mukemmel bir tat tavsiye ederim.,10.0,10.0,10.0,1603864565
3yaprak marul göndermişler teşiekkürler.,1.0,1.0,1.0,1601234819
İyi.,2.0,3.0,2.0,1601234819
Bence tadılması gereken bir lezzet. Tşk ediyorum ilginize...,10.0,10.0,10.0,1601234819
Lezzetli.,10.0,10.0,10.0,1601234819
Aldığım yarım kilo çiğ köfte kokmuş geldi bozuktu. Çöpe attım aramadım bile çünkü o kokuyla sıkıp gönderene diyecek laf bulamadım.,6.0,1.0,1.0,1601234819
Malzemelerin hepsini işaretlememe rağmen sadece marul koyulmustu ama gecenin bu saatinde bu kadar oluyor herhalde.,5.0,5.0,5.0,1601234819
Guzel.,7.0,8.0,9.0,1601234819
Tek kelimeyle muazzam şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601234819
Ellerinize sağlık çok güzeldi hem servis olarak hızli geldi hem hijyen olarak temizdi güler yüzlu calisma elemanlarınız teşekkür ederim.,10.0,10.0,10.0,1601234819
Kuryesinden sunumuna tek kelime ile fiyasko...,1.0,1.0,1.0,1601234819
Hızlı servis.,10.0,10.0,10.0,1601234819
Elinize sağlık.,10.0,10.0,10.0,1601234819
Tek kelimeyle harika.,10.0,9.0,10.0,1601234819
Elinize saglik.,10.0,10.0,10.0,1601234819
"Şu ana kadar verdiğim her sipariş zamanında geldi, yeşillikler taze lavaşlar gayet iyi. Tüm siparişlerimde notlarım dikkate alındı.",10.0,10.0,10.0,1598605073
Abi domatesler taze olsun hic sıkıntı yok.,10.0,10.0,10.0,1598605073
Hem hızlı hem güler yüzlü hem lezzetli mükemmel.,10.0,10.0,10.0,1598605073
"Gece verilmis bi siparise gore gec geldi onun disinda ortalama, iyi.",6.0,7.0,8.0,1598605073
Kokmuş domatesi dürümümün içine koymuşlar memnun kalmadım.,4.0,2.0,1.0,1598605073
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1598605073
İyiydi.,5.0,10.0,10.0,1598605075
Mükemmel yapıyorsunuz bir kere sizden yedim artık başka yerden yemiyorum.,10.0,10.0,10.0,1598605075
Yine harikaydı elinize saglik.,10.0,10.0,10.0,1598605075
10 dakikada geldi. Notum dikkate alınmış lezzet gayet yerindeydi lavaş birtane eksik geldi puan kırmaya değmez elinize sağlık.,10.0,10.0,10.0,1598605075
Ayran patlamıştı ve her şey batmıştı.,3.0,1.0,6.0,1598605075
İyi.,8.0,8.0,8.0,1598605075
Dürüm yiyen arkadaşlar paket almalarını tavsiye ederim daha kötüleri çok fazla amasyada bence ortalama kötü diyemem çok iyide değil.,10.0,7.0,8.0,1598605075
Kalite lezzet servis hız herşey 10 numara tavsiye ederim kesinliklee.,10.0,10.0,10.0,1598605075
"Hayatımda yediğim en en en kötü çiğ köfteydi. 1, 5 saati aşkın sürede evime getirdiler. Dürümün içinde çiğ köfte ararken kayboldum. Bir an kendimi marul tarlasındayım sandım. 0 olsa 0 verirdim 1 bile çok.",1.0,1.0,1.0,1598605075
"2 saat oldu sparisim elime ulaşmadı, şuan yolda dior halen yok geldiğinde geri gönderirm kimse kusura bakmasın :).",1.0,1.0,1.0,1598605075
Berbatoraya çiğköfte yazmışlar bide utanmadan doğrusu marul olacak.,1.0,1.0,1.0,1598605075
Çok güzeldi teşekkür ederiz aslan bey.,10.0,10.0,10.0,1598605075
Gecenin 4 ünde çalışmaları yetmiyormuş gibi sunulan hizmet ve lezzet çok güzel amasyanın en iyisi..,10.0,10.0,10.0,1598605075
Sadece çiğköftesinin tadı güzeldi çünkü dürümün içinde sadece çiğköfte vardı.,7.0,2.0,3.0,1598605075
