comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten güzel lahmacun tavsiye ederim.,9.0,9.0,9.0,1604107693
Pide ve lahmacun güzel.,10.0,10.0,10.0,1604107693
Lahmacun harikaydı.,8.0,10.0,10.0,1604107693
Pizzalar enfesti.,10.0,10.0,10.0,1601477947
Salatayı az koymuşsunuz çok üzüldük yapmazdınız böyle.,10.0,7.0,9.0,1601477947
11 dakikada lahmacun getirmek ne demekkkk! Çok kalp size.,10.0,10.0,10.0,1601477947
Pizzayi begendik.,8.0,8.0,9.0,1601477947
Hızlı ve lezzetli.,10.0,10.0,10.0,1601477947
Sıcak ve hızlı geldi.,10.0,10.0,8.0,1601477947
Pidenin yanında biraz salata olabilirdi.,8.0,4.0,7.0,1601477947
Herşey harikaydı pizzası mükemmel ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1601477947
Harika lezzetler.,10.0,10.0,10.0,1601477947
Işınlanarak getiriyorlar başka izahı olamaz. Kurye arkadaşımız her zamanki gibi çok beyefendi bir insan.,10.0,10.0,10.0,1601477947
Yeşillik soğan limon tırsımış geldi. Getiren arkadaş samimiydi. Lezzeti güzel ama yanında verilen ürünlere de önem vermenizi isterim hız konusunda çok hızlı değil çok da yavaş değil 49 dakika da geldi. Ilıktı.,8.0,4.0,10.0,1601477947
Teşekkürler.,10.0,10.0,10.0,1601477947
"Maalesef her zaman dört dörtlük gelen siparişlerde, bu sefer yeşillikler ve soğanlar lök su içinde ve oldukça hırpalanmış, kararmış geldi. Sanki buzlukta dondurulmuş ta çözülmüş gibiydi. Hoş olmadı.",9.0,9.0,9.0,1601477948
Hızlı servis. Lahmacun lezzetli.,10.0,10.0,10.0,1601477948
Kıymalı kaşarlı pide söyledim süper hızlı ve lezzetli geldi.,10.0,10.0,10.0,1601477948
Hızlı ve sıcak geldi.,10.0,10.0,8.0,1601477948
Hızda biraz gecikme yaşadık. Kurye arkadaş güler yüzlü. Pizzanız gerçekten güzel ama sosisler biraz pişmemiş gibiydi.,9.0,9.0,10.0,1601477948
Yazicioglu ailesi olarak çok lezzetli ve guzel bulduk elinize sağlık.,10.0,10.0,10.0,1601477948
Süper hızlı ve lezzetli.,10.0,10.0,10.0,1601477948
Hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1601477948
Bütün ürünleri tek tek denedim. Beni üzen bir ürünleri olmadı. Kuryeleri çok beyefendi bir insan. Kendisine teşekkür ederim. Keşke her kurye işine bu kadar özen gösterse. Kurye işletmenin görünen yüzü. Düzenli sipariş verirken bu önemli. Teşekkür ederim.,10.0,10.0,10.0,1601477948
Fiyatına göre çok başarılı.,7.0,9.0,9.0,1601477948
Çok başarılı.,9.0,9.0,9.0,1598848202
"Siparişi getiren arkadaş çok iyidi normalde yorum yapmak tercihim değildir lahmacun söylemiştim gayet jyidi lezzet olarak, getiren arkadaşa tekrar teşekkür ederim.",10.0,10.0,9.0,1598848202
Pizzadan nefret eden bizi 3 gündür ninja kaplumbağalara çevirdi. Teşekkürler.,10.0,10.0,10.0,1598848202
"Çok başarılı, lahmacun özellikle.",10.0,10.0,10.0,1598848202
Lahmacunlar cook tuzluydu maalesef.,9.0,9.0,6.0,1598848202
Sipariş zamanında ve güzel geldi. Tavsiye ederim. Pastaları orjinal.,7.0,8.0,7.0,1598848202
"Merhaba gerçekten süperdi ellerinize sağlık, başka biryerden denemeye gerek yok. Servis hız lezzet emeğinize sağlık...",10.0,10.0,10.0,1598848202
Çok iyiydi.,10.0,10.0,10.0,1598848202
Kaşarınızı değiştirmenizi öneririm gerçekten hem çok yağlı hemde lezzetsiz.,8.0,6.0,6.0,1598848202
Lahmacunlar süper.,10.0,10.0,10.0,1598848202
"Servis hızlı, servis çalışanı güleryüzlü, pide lezzetli.",9.0,9.0,8.0,1598848202
Her şey çok güzel sadece kurye seçimi başarısız.,10.0,10.0,10.0,1598848202
İsotlu lahmacunları güzel. Notları okumuyor olabilirler ama yine de başarılı olduklarını düşünüyorum. Ellerinize sağlık.,10.0,10.0,10.0,1598848202
Önceki siparişim soğumuş gelmişti ama bu çok hızlı ve güzeldi. Tadı gayet güzeldi. Sadece çiğ köftelerin acı olduğunu belirtseler daha iyi olurdu.,10.0,8.0,9.0,1598848202
Tam olarak 10 dakika da kapıdaydı.,10.0,10.0,10.0,1598848202
Kurye arkadaşa teşekkür ederim.,9.0,8.0,8.0,1598848202
Çok lezzetliydi.,10.0,10.0,10.0,1598848202
Kurye arkadaşa teşekkür ederim.,9.0,9.0,9.0,1598848202
Teşekkür ederim.,9.0,9.0,10.0,1598848202
Lahmacunlar çok iyi.,10.0,10.0,10.0,1598848202
Mantarsız diye belirtmistim.,9.0,9.0,9.0,1598848203
Biraz yağlıydı hız fena değildi ama soğuk geldi.,8.0,7.0,7.0,1598848203
Siz kapalıyken selda bağcandan ayrılık şarkısını dinledim.,10.0,10.0,10.0,1598848203
Hızlarına laf edemem ortalama bir sürede geldi. Ancak siparişimin sıcak ve eksiksiz gelmesini rica ediyorum notuma rağmen gelen 4adet(104tl) kuşbaşılı kaşarlı pide sıcak değildi. Kurye elinde kutularla getirdi. (poşet yok) peçete dahil hiçbir şey konulmamıştı. Lezzet ise orta altında ve yetersiz.,8.0,4.0,6.0,1598848203
"Lahmacunun lezzetine doyum yok, kuryeniz de çok efendi biri, böyle hizmet vermeye devam, bozmayın.",10.0,10.0,10.0,1596218457
Gelen şey lahmacun değildi. Lahmacun adı altında yolladığınız şeyin içinde kıyma olmadığına yemin edebilirim. Boşu boşuna midemizi bozduk. Kurye iletişim iyiydi.,6.0,8.0,2.0,1596218457
Lahmacun övme timinin öncüsü olarak buradayız.,10.0,10.0,10.0,1596218457
"Lahmacun muhteşem ya. Eti kokmuyor, hamuru muhteşem, yeşillik tam ayarında ve en önemlisi sıcacık geliyor. Cüzdanım el verdikçe desteğe devam :d.",10.0,10.0,10.0,1596218457
"Harika bir lahmacun geldi, ellerinize sağlık!",9.0,9.0,10.0,1596218457
Bu ara lahmacunun yanındaki domatesten kısmalarına rağmen 10 numara.,10.0,10.0,10.0,1596218457
Fena deil.,5.0,6.0,3.0,1596218457
Kıyma kokuyordu sanki.,1.0,1.0,1.0,1596218457
İyi.,10.0,10.0,10.0,1596218457
Pizza hamuru mayalı hamur değil ya da bayat hamur. Pizza sosu kuru kekik ile yapılmış belli mantarlar cok büyük doğranmış bu yüzden sulanmış hamurun içinde. Keyif aşmadım pizzadan birdaha söylemem yüksek ihtimal.,3.0,3.0,3.0,1596218457
İzmitte lahmacunu düzgün yapıp yeterince ve lahmacuna uygun salata getiren tek yer. Çoban salatası yolluyor başka mekanlar. Buradan söyleyince marul sumaklı soğan ve maydanoz geliyor. Respect.,9.0,10.0,10.0,1596218457
Tatlı pek iyi değil. Lahmacun şiir gibi. Ağlayacaktım yerken güzelliğinden. Servis oldukça iyi. Hızlı ve sıcak. Kurye kibar.,10.0,10.0,10.0,1596218457
Lahmacundan sonra pizzasını da denedim ve sonuç başarılı. Büyük boy olmasına rağmen çok büyük gelmedi ama genel olarak zaten her işletme porsiyonu kısmış durumda. Eskinin büyük pizzaları kalmadı maalesef.,9.0,9.0,9.0,1596218457
"Herşey çok güzeldi aynen devam lütfen, düzgün yer bulmak zaten zor izmitte aman sizi de kaybetmeyelim.",10.0,10.0,10.0,1596218457
Bu seferki hızın iyiydi teşekkürler.,10.0,10.0,10.0,1596218457
Teşekkürler.,9.0,9.0,10.0,1596218457
Arkadaşlar o kadar yavaş geldi ki pizza hamuru sertleşmiş bildiğiniz aslında böyle bir müessese değil ama nasıl oldu bu iş anlamadım.,1.0,1.0,1.0,1596218457
Güzel.,9.0,8.0,8.0,1596218457
"Lahmacun sipariş etmiştim, gayet başarılı ve genel olarak fiyat anlamında makul bir yer. Islak mendilleriniz lezzet ve servise yakışmıyor, çok önemli olmamakla birlikte değiştirmenizi öneririm :).",9.0,9.0,9.0,1596218457
Pizzası gercekten çok lezzetli. Tesekkür ederim.,10.0,10.0,10.0,1596218457
Lezzetli.,10.0,10.0,10.0,1593588711
Kocaeli deki en iyi pizza yapan lokanta tavsiye ediyorum.,10.0,10.0,10.0,1593588711
Lahmacunlar güzeldi ama acılı acısız olarak belirtseniz daha iyi olurdu. Ayrı ayrı koymuşsunuz fakat hangi ikisi acılı hangi ikisi acısız belirten birşey koymamışsınız.,10.0,10.0,10.0,1593588711
2. Ye sipariş veriyorum öncelikla harika bir lokanta lezzeti beğenmeme gibi bi ihtimal yok ama fiyatlar uçmuş biraz.,10.0,10.0,10.0,1593588711
Lezzetli ama soğuktu.,7.0,10.0,8.0,1593588711
Acılı bile acısızı ayırmamışlar uzun bir arama sürecimiz oldu tadı güzeldi ama sadece yeşillik biraz az olmuş domates şart.,9.0,5.0,9.0,1593588711
Lahmacun ve pizzayı denedim ikisi de harikaydı. İsotlu lahmacunu şiddetle tavsiye ederim.,10.0,10.0,10.0,1593588711
Kömür yemek isteseydim zonguldak mandenlerine giderdim. Bir lahmacun bu kadar da yakılmaz ki.,1.0,1.0,1.0,1593588711
İtalyan pizzası güzeldi. Tavsiye ederim. Hızı da oldukca iyiydi.,10.0,10.0,10.0,1593588711
Lahmacunlar hem lezzet hem de sıcaklık olarak on numaraydı. Tiramisu çok sarmadı ama emeğinize sağlık 10 10 10!,10.0,10.0,10.0,1593588711
Pizzanızı yerken ayrılık acısını bile unuttum o derece mükemmel :d.,10.0,10.0,10.0,1593588711
Buyuk boy pizzanin hamuru ince geliyor. Lezzeti farkli denenebilir.,10.0,10.0,10.0,1593588711
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1593588711
Güzel.,10.0,10.0,10.0,1593588711
Hersey icin tesekkurler cok lezzetliyfi.,10.0,10.0,10.0,1593588711
Hem çok hızlı geldi hem de lahmacunu çok çok güzeldi. Pizzasının tadı hiçbir pizza zincir restorantında yok. Çok teşekkür ederiz.,10.0,10.0,10.0,1593588711
10 numaraydı.,10.0,10.0,10.0,1593588711
Zincir restoranların pizzasından daha lezzetli.,10.0,10.0,10.0,1593588711
"Marifet iltifata tabidir derler, işini hakkıyla yapan bu işletmeye teşekkür ediyorum. 11 olsa 11 verirdim. Kolay gelsin.",10.0,10.0,10.0,1593588711
Mantarlar çok ince ve yanmıştı. Pizzar kenarları da aynı şekilde inceydi ve kuruydu. Kekik çok fazlaydı. Umarım bir seferliğe mahsustur. Kolay gelsin.,10.0,10.0,10.0,1590958965
İyiydi.,10.0,10.0,10.0,1590958965
