comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker siparisi olmasina ragmen gayet dolu dolu ve ikramlarda mukemmeldi cok tesekkur ederim hayirli isleriniz olsun.,10.0,10.0,10.0,1606417062
Yetersiz.,10.0,7.0,10.0,1606417062
Hızlı geldi ürünler çok tazeydi. Tesekkür ederim.,10.0,10.0,10.0,1606330662
Lezete 6 vermemin sebebi köfte söyledim ve doymadım çünkü porsiyon çok az ve köfteler küçük.,8.0,10.0,6.0,1606330662
Nutella diye kullanılan şey nutella değil. Sarelle olabilir vs ama nutella değil. Nerde olsa tanırim.,8.0,10.0,5.0,1606244262
Çıtır çıtır cok güzeldi ama karamel sosu onkadar ağır ve yogun ki hiç beğenmedik. Karamel sosu seçmemenizi tavsiye ederim.,9.0,9.0,8.0,1606244262
Servis ve hızı güzeldi ayrıca tadına nefisti elinize sağlık.,10.0,10.0,10.0,1606244262
Yanında gönderdiğiniz soslar doğallıklarıyla harikaydı. Lezzete zaten diyecek yok. Malzemeleri de bol bol koyuyorsunuz. Burgeri başka yerden istemem.,10.0,10.0,10.0,1606244262
Elinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1606244262
Cok hızlı bir kuryeye sahipler ve waffler efsaneydiii.,10.0,10.0,10.0,1606157862
Sipariş biraz geç geliyor ama genel olarak memnunum. Minimum sepet tutarı çok fazla en çok şikayet ettiğim nokta bu.,6.0,8.0,8.0,1606157862
 baya hızli geldi çok şasirdik bu kadar hız beklemiyorduk acikcasi biraz uzak olmasindan dolayi.,10.0,10.0,10.0,1606157862
Kurye çok hızlı geldi servis biraz daha iyi olabilirdi lezzeti iyiydi.,10.0,8.0,10.0,1606071462
"Bazı ürünler eksikti, alttaki waffleın kapağı ezilip üstüne basmış ve malzemelerin büyük bi kısmı kapakta kalmıştı.",8.0,7.0,7.0,1606071462
Abi süper ya.,8.0,9.0,9.0,1606071462
Gönderdiginiz waffle in uzerinde teklif ettiginiz gibi hepsine 10 çaktım diğer waffle ücretsiz istiyorum.,10.0,10.0,10.0,1606071462
Fiyatına göre meyveleri çok çok azdı. Eski bi waffle ustası olarak böyle bir şey beklemiyordum açıkçası waffle değilde bir meyveli krep yedim sanki çok çok kötüydü.,3.0,1.0,1.0,1606071462
"Lezzetli bir waffle, çok tatlı bir işletme:).",10.0,10.0,10.0,1606071462
Lezzeti ve boyutu oldukca iyiydi. Kurye abimizin hizi lewis hamiltona rakip olacak cinsten. Tesekkurler.,10.0,10.0,10.0,1606071462
Bazlamaya çukolat çalaydık bundan eyiydi.,9.0,1.0,1.0,1606071462
"Çok teşekkür ederiz, kurye çok kibardı, waffle güzeldi.",10.0,10.0,10.0,1606071462
Tam anlamıyla muhteşemdi. Bir waffleda önemli olan işçilik değil malzemedir. Mükemmel malzeme seçimleri yapmışle annem de ben de birer tane yedik ve normalde bayan bi tatlı olan waffle asla baymadı bir tane daha yerdik olsa. Her şey süperdi teşekkür ederiz.,10.0,10.0,10.0,1606071462
Yanlış adresi vermeme rağmen anlayışla karşılayıp hemen adresime getirdiler. Teşekkür ederim tekrardan.,9.0,9.0,9.0,1606071462
"Waffle aşırı taze ve lezzetliydi. Paketleme, servis her şey harikaydı. Yeni favorimiz :).",10.0,10.0,10.0,1605985062
Baya hızlı ve güzel geldi. Kurye güler yüzlüydü. Meyve bol boldu. Soslar mükemmeldi.,10.0,10.0,10.0,1605985062
Bi ıspanak eksikti.,7.0,5.0,6.0,1605898662
Her şey güzeldi.,10.0,10.0,10.0,1605898662
Waffle cok hafif ve guzeldi.,10.0,10.0,10.0,1605898662
Çok hızlı geldi. Kurye çok kibardı. Wafflelar da çok güzeldi hamuru ve meyveler tazeydi soslar da çok güzeldi. Hep buradan yiyorum hiç bozmadı.,10.0,10.0,10.0,1605812262
Notlar ayrı güzeldi waffle ayrı güzel ama en güzel sizler elinize sağlık :) 4 waffle soyledik 4 u ayrı hepsine üşenmeden farkına göre yazılmış siz ne güzel insansınız be.,10.0,10.0,10.0,1605725862
Sadece tatlı krizinizi bastırmak için söylediğiniz waffle sıcacık notu ve şahane lezzetiyle sizi beklentinizinde üstünde mest edebilir :) işini severek yapan insanlar iyiki var teşekkür ederim.,10.0,10.0,10.0,1605639463
Çok iyiydi.,10.0,10.0,10.0,1605639463
Lezzetli.,10.0,10.0,10.0,1605553063
Islak hamburgerini bir daha asla yemem açken bile zor yedim lapa gibi bi ekmek vasatın altında kötü.,5.0,5.0,1.0,1605380263
Hamuru lastik gibi olmuştu çakıl taşlarının boyası akmıştı.,4.0,4.0,4.0,1605207463
"Bardak waffle sınıfının lideriydi, lezzetli ticaret. Kazancınız bol olsun.",10.0,10.0,10.0,1605121063
