comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1606671281
Çok iyi.,10.0,10.0,10.0,1606584881
Güzel hızlı teslim tad güzeldi.,8.0,8.0,8.0,1606584881
Süper.,10.0,10.0,10.0,1606584881
"Sufflesi vazgeçilmez,.",10.0,10.0,10.0,1606584881
"Hız lezzet herşey on numara, gelen kuryeniz çok kibar bir beyfendiydi, teşekkürler.",10.0,10.0,10.0,1606498481
Kuryeniz içten samimi ve güleryüzlüydü :)).,10.0,10.0,10.0,1606412081
Hızlı ve titiz teslimat için teşekkürler.,10.0,10.0,10.0,1606412081
Kurye çok hızlı geldi.,10.0,8.0,8.0,1606412081
Bol malzemos diye yazılmış ama ben pek fazla birşey göremedim. Rica ediyorum malzeden kaçmayında verdiğimiz paraya değsin yani sonradan pişman oluyoruz.,10.0,10.0,5.0,1606412081
Biraz yavaş geldi ama tad güzeldi.,8.0,9.0,8.0,1606325681
Sosisli ekmek arasina bayiliyorum ama az pişmişti. Sosisler çiğdi.,9.0,9.0,6.0,1606325681
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1606239281
Harika bir çalışanınız var.,10.0,10.0,10.0,1606239281
Zor biraz.,4.0,6.0,6.0,1606152881
Teşekkür ederiz.,10.0,10.0,10.0,1606066481
"Hem hızlı hem kezzetli, 25 dakikada kapıdaydı teşekkürler dominos.",10.0,10.0,10.0,1606066481
Mantarlar iyi pişmemiş.,8.0,8.0,7.0,1605980081
İstediğimiz pizzanın içinde sadece 3 malzeme vardı. Sosis eksikti kekik eksikti. Hamur yedim resmen. Biraz daha dikkatli edilmeli.,8.0,8.0,1.0,1605980081
Senelerdir dominostan soylemiyordum. Hata edip istedim. Malzemeleri kalitesiz.,8.0,7.0,5.0,1605980081
Leziz.,9.0,10.0,10.0,1605980081
Normal.,9.0,8.0,8.0,1605893681
Kurye ve ekibe teşekkür ederim çok hızlı getirdiler çok sıcaktı bekledim yemek için.,10.0,10.0,10.0,1605807281
Mük.,10.0,10.0,10.0,1605720881
Pizza ılık geldi bı dkk daha gec gelse soguktu yanı bol malzemos ıstıyoruz bol soslu gelıyor domınos bozma kendını.,9.0,9.0,6.0,1605634481
"15 gün önce de sipariş vermiştim. Yine aynı şekilde çok hızlı, yemeği sıcak içeceği soğuk güzel bir servis oldu. Teşekkürler.",10.0,10.0,10.0,1605548081
Gayet guzel ve sicakti.,9.0,9.0,9.0,1605375281
Citir tavuk toplari eskisi gibi deil cok kuru ydu ve baharati eskisi gibi deildi cok azdi deismeyen hatta artan teksey fiyat olmus...,9.0,8.0,3.0,1605375281
Citir tavuk toplari eskisi gibi deil cok kuru ydu ve baharati eskisi gibi deildi cok azdi deismeyen hatta artan teksey fiyat olmus...,9.0,8.0,3.0,1605375282
Hız ve kuryenin sohbeti güzel tadı ise beklentiyi çok karşılamadı ama yinede çok güzel.,9.0,10.0,7.0,1605375282
Rezalet.,1.0,1.0,1.0,1605375282
Çok güzel di elinize sağlık.,10.0,10.0,10.0,1605288882
Gayet hızlı ve sıcak geldi. Kurye beyefendi sosyal mesafeye dikkat ederek temassız teslim etti teşekkür ediyorum. Tavuk söylemiştim 6 parça ama parça büyüklüğü tatmin etmedi yeterince.,10.0,10.0,8.0,1605288882
Hayatımda yedigim en kötü şeydi ne oldugunu bile anlamdım ki bu güne kadar hiç yemek ayırt etmedim lezzet beklentim çok yüksek deği bu berbattı.,9.0,1.0,1.0,1605202482
Kurye arkadaşa saygılar on numara bi insandı.,10.0,10.0,10.0,1605202482
Güzeldi sıcak geldi.,7.0,10.0,8.0,1605202482
Durumos guzel motorcu arkadaşa tesekkur ederiz.,10.0,10.0,10.0,1605116082
İyi.,10.0,10.0,10.0,1605116082
Cok guzel ve sıcaktı teşekkürler kurye de cok guleryuzluydu saolsun.,9.0,9.0,9.0,1605116082
Son iki seferdir aşırı pişmiş geliyor üstündeki peynir koyulaşmış şekilde oluyor.,10.0,10.0,7.0,1605116082
"İlk defa bu menüyü sipariş verdim, gayet güzeldi.",10.0,10.0,10.0,1605029682
"Döneri becerememişler, hazır döneri ısıtıp patates ile lavaşın arasına koymuşlar dolayısı ile kekremsi bir tat oluşmuş. Herkes herşeyi yapamıyor demekki bazı lezzetleri ustasına bırakmak lazım.",9.0,6.0,4.0,1605029682
Beğenemedim.,10.0,3.0,10.0,1605029682
Pizza geldiğinde buz gibiydi sipariş ettiğim diğer yiyecekler de aynı kartona konmuştu ve herşey birbirine girmiş halde geldi.,1.0,1.0,4.0,1605029682
Önce sarımsak kenar siparişimizi düz kenarlı getirdiler ondan sonra durumu açıklayıp yenisini istedik bekledik sanki bize ders veriyor muş gibi bütün pizzayı sarımsağı bulayıp getirmişlerdi.,1.0,1.0,1.0,1605029682
Kurye mustafa beye ilgisinden dolayı teşekkür ederim.,9.0,9.0,9.0,1604943282
Gertiren servisci arkadaşa ayriyetten teşekkürler.,10.0,10.0,10.0,1604943282
"Elinize sağlık eksiksiz geldi, kurye mustafa beye de ayrıca teşekkür ederim.",9.0,9.0,9.0,1604856882
Kurye arkadaslar on numara lezzet on numara ama 3 parça seye de poset verseniz elimizde tasimasak daha iyi olur.,10.0,8.0,10.0,1604770482
Pizzalar çok soğuktu eski dominos nerdeeee:(.,7.0,7.0,1.0,1604770482
Siparişi verdim eksik getirdiler içecek yoktu arıyorum yüzümüze kapatıyorlar.,1.0,1.0,1.0,1604770482
Güzel zamanlama.,9.0,9.0,9.0,1604684082
Lezzet güzeldi kurye halit arkadaşa tesekür ediyoruz kibar bir beyefendi.,10.0,10.0,10.0,1604597682
