food_id,food_name,food_price,food_category,food_score
8ca36602-bbf3-4af6-b81b-840a002d8e16,Et Döner,"24,00 TL",Et Dönerler,3.0
832d5552-5689-40bb-a986-7bafea23feee,Et Döner İskender,"27,00 TL",Et Dönerler,3.0
1e54577d-6ba2-4902-b8c2-8faa3c5d41f6,Et Döner Dürüm,"15,00 TL",Et Dönerler,0.0
dd517519-dc28-4045-9b39-3649f5cd9e9a,Zurna Et Döner Dürüm,"20,00 TL",Et Dönerler,2.0
8a5a2e1a-8c4a-4007-8e97-ee6fa7b9ce16,Tombik Ekmek Arası Et Döner,"15,00 TL",Et Dönerler,1.0
ab5001ec-879a-475c-a0bd-033d2ca9aed1,Et Döner Sandviç,"15,00 TL",Et Dönerler,3.0
a9c7d004-8029-4645-bc34-984756e22166,Tavuk Döner İskender,"24,00 TL",Tavuk Dönerler,0.0
0b826e87-cba4-40e5-adc5-05854284ac4e,Tavuk Döner,"20,00 TL",Tavuk Dönerler,0.0
ba786743-4d68-4e84-8899-4dfabf405f06,Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,2.0
a3cb6af4-5005-432d-86a8-cd7f2776e12c,Zurna Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,4.0
1a8192e8-4f6c-475a-93f8-350367b3b9ca,Tombik Ekmek Arası Tavuk Döner,"10,00 TL",Tavuk Dönerler,4.0
08334715-cb98-41c8-b5ae-b82770a954ea,Tavuk Döner Sandviç,"10,00 TL",Tavuk Dönerler,0.0
cabb0da9-5777-41d6-9de2-b27884cabeac,Patates Kızartması,"7,00 TL",Yan Ürünler,3.0
bbbdb933-5b13-4fd2-8d41-6f908e69248f,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
895a3db8-e054-4a4a-a4e6-1e62838ac8c8,Limonlu Soda,"2,50 TL",İçecekler,5.0
827acb25-3f72-46b2-9ce7-78b21293d3ce,Su,"1,00 TL",İçecekler,5.0
c8a159ac-10ee-449a-a2f2-afdb5ee7bf36,Poşet,"0,25 TL",Poşet,5.0
