comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606611553
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606525153
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606352353
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606265953
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605920353
Başarılı.,9.0,9.0,9.0,1605833953
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605661153
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605661153
Soguk geldi pilav.,10.0,9.0,9.0,1605574753
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605574753
Süper lezzet.,10.0,10.0,10.0,1605488353
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605229153
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605142753
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605142753
Güzel.,8.0,8.0,8.0,1605142753
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605142753
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604969953
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604969953
Eh.,7.0,7.0,7.0,1604883553
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604883553
Fena değil.,8.0,8.0,8.0,1604624353
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604537953
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604451553
Güzeldi.,10.0,10.0,10.0,1604365153
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604278753
Muhtesem..,10.0,10.0,10.0,1604278753
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604278753
Fena değildi.,7.0,7.0,7.0,1604192353
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604105953
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604019554
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604019554
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604019554
Harikasınız.,10.0,10.0,10.0,1604019554
Güzeldi.,9.0,9.0,9.0,1604019554
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604019554
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603981808
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603981808
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603981808
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603981808
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603981808
Adamsınız.,10.0,10.0,10.0,1603981808
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603981808
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603981808
Fgjcghcghcgh.,8.0,8.0,8.0,1603981808
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603981808
Mükemmel lezzet.,10.0,10.0,10.0,1603981808
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603981808
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603981808
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603981808
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603981808
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603981808
Daha iyi cok az yer var.,10.0,9.0,9.0,1603981808
İiiii.,8.0,8.0,8.0,1603981808
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603981808
Güzel abi kıyak.,9.0,9.0,9.0,1603981808
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603981808
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603981808
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603981808
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603981808
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603981808
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603981808
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603981808
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603981808
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603981808
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603981808
10 numara hizmet.,10.0,10.0,10.0,1601352062
Harika gerçekten..,10.0,10.0,10.0,1601352062
Kotu.,1.0,1.0,1.0,1601352062
Güzel.,10.0,10.0,10.0,1601352062
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601352062
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601352062
Fena değil.,8.0,8.0,8.0,1601352062
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601352062
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601352062
İyi.,9.0,9.0,9.0,1601352062
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601352062
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601352062
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601352062
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601352062
Güzeldi.,10.0,10.0,10.0,1601352062
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601352062
Müptelası olduk.,10.0,10.0,10.0,1601352062
İyiydi.,9.0,10.0,9.0,1601352062
İdare eder.,10.0,9.0,7.0,1601352062
Denenebilir.,8.0,9.0,9.0,1601352062
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601352062
", ii.",10.0,10.0,10.0,1601352062
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598722317
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598722317
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598722317
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598722317
İyiydi.,9.0,9.0,9.0,1598722317
İyiydi.,9.0,9.0,7.0,1598722317
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598722317
Guzel.,9.0,9.0,9.0,1598722317
Teşekkürler.,7.0,8.0,8.0,1598722317
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598722317
Cok iyi.,9.0,9.0,9.0,1598722317
Güzeldi.,9.0,9.0,9.0,1598722317
Begendim.,9.0,9.0,9.0,1598722317
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598722317
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598722317
Fena değildi.,7.0,8.0,6.0,1598722317
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598722317
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598722317
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598722317
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598722317
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598722317
Lezzetli.,9.0,9.0,9.0,1598722317
Güzeldi.,10.0,10.0,10.0,1596092571
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596092571
Güzeldi.,10.0,10.0,10.0,1596092571
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596092571
Çok iyiydi.,10.0,10.0,10.0,1596092571
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596092571
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596092571
Lezzetliydi.,9.0,9.0,9.0,1596092572
Mükemmel.,10.0,10.0,10.0,1596092572
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596092572
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596092572
Jnhg.,9.0,10.0,6.0,1596092572
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596092572
Cok iyiii.,10.0,10.0,10.0,1596092572
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596092572
Güzeldi.,10.0,10.0,10.0,1596092572
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596092572
Eh iste.,6.0,6.0,6.0,1596092572
Ellerinize sağlık.,10.0,10.0,10.0,1596092572
Thanks özer çavuş.,10.0,10.0,10.0,1596092572
Pilavın ustası.,10.0,10.0,10.0,1593462826
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593462826
Ayranimi unuttunuz.,7.0,4.0,8.0,1593462826
Tavsiye ederim.,10.0,10.0,10.0,1593462826
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593462826
