comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık :).,10.0,10.0,10.0,1606628416
"Temassız teslimata dikkat edilmiyor maalesef, getiren kişinim maskesi bile yoktu... Waffle çok iyi.",8.0,8.0,8.0,1606628416
Süpersiniz sakın bozmayın menüleriniz çok güzel ve doyurucu bağımlılık yaptı.,10.0,10.0,10.0,1606542016
Hamburger eti daha çok kebap eti gibi içinde bir şeyler var o yüzden lezzetini çok beğenmedim ayrıca tavuk menülerin fiyatlarını birden 5 lira arttırmanız beni üzdü.,10.0,10.0,6.0,1606542016
Ellerinize sağlık her şey çok güzel olmuş allah sağlık sıhhat nasip etsin.,10.0,10.0,10.0,1606542016
Yemekleri gerçekten çok lezzetli ve kaliteli. Yenilenen servis kaplarıyla çok şık duruyor fakat zam bizi biraz üzdü. Yine de ellerinize sağlık :).,8.0,10.0,10.0,1606455616
"Kuryenin maske kullanması, özenli paketleme, hızlı servis elinize sağlık.",10.0,10.0,10.0,1606455616
Bomba gerçekten bomba gibi olmuş.,10.0,10.0,10.0,1606369216
"Bu bölgedeki en iyi waffle bence, teşekkürler.",8.0,8.0,8.0,1606369216
Çok küçükkkk.,1.0,1.0,1.0,1606369216
Lezzeti ve sunumu harikaydı. Hem cok hizli hemde güleryuzlu pesoneli ile yemeğim hemen geldi. Uzun zamandir bir restorandan boyle memnun kalmamistim. İslerini severek yaptiklari ortada.,10.0,10.0,10.0,1606369216
Tek eksik plastik catal bicakti.,8.0,7.0,9.0,1606282816
"Sadece bir kola eksikti.. Onun dışında heşey güzeldi, emeğimize sağlık.",10.0,9.0,10.0,1606282816
İce oreo chocolate aldanmayın bildiğimiz buzlu kakaolu dondurma sunumda oreo var sadece :).,5.0,5.0,1.0,1606196416
Aman dikkat edin! Bağımlılık yapıyor.,10.0,10.0,10.0,1606196416
Ellerinize sağlık.,10.0,10.0,10.0,1606196416
Waffle bildiğiniz tost gibi servis edilmişti kağıdın içerisinde. Lezzeti güzeldi.,8.0,1.0,8.0,1606196416
"O kadar harika ki başka yerden waffle yiyemiyorum. Meyvelerin tazeliği, çikolatanın kalitesi ile kesinlikle kampüsün en iyisisiniz. Ellerinize sağlık.",10.0,10.0,10.0,1606110016
Son kahvalti tabağı hayal kırıklığıydı.,7.0,7.0,7.0,1606110016
Waffle efsaneydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606110016
Emeğinize sağlık ama tadı çok kötüydü. İzmir bomba ile alakasız.,7.0,6.0,3.0,1606110016
Çok beğendim turşu da göndermeleri harika.,10.0,10.0,10.0,1606110016
Helal olsınnnnn dayi oğli.,10.0,10.0,10.0,1606023616
Her şey çok güzeldi. Sadece ekmek konulmamıştı. Servisten 1 puanı o yüzden kırdım.,10.0,9.0,10.0,1606023616
Waffle yerken yanık tadı geliyordu altına baktım fazla kızarmıştı. Sonra yanık kısmın üstüne cikotala sürdüğünüzü fark ettim. Anlaşılmasın diye. Bu yaptığınız hiç etik değil. Maalesef son siparişim.,8.0,1.0,1.0,1606023616
"Lezzetinizi ve sunumunuzu zaten çok beğeniyorum. Kuryenizin nezaketi beni ayrıca mutlu etti, teşekkür ederim. Hepinize iyi çalışmalar :).",10.0,10.0,10.0,1605937216
Emeklerinize sağlık lütfen bozmayın. Bir kayıp çok kayıp doğurur şu an gayet memnunuz :).,9.0,9.0,9.0,1605937216
İşiniz gücünüz rast gitsin inşallah allah sağlık sıhhat versin.,10.0,10.0,10.0,1605850816
Yine çok iyi ama bomba daha sıcak olmalı çok hızlı soğuyor.,10.0,10.0,10.0,1605850816
Eh.,9.0,8.0,8.0,1605850816
Simitler bayattı.,8.0,5.0,5.0,1605850816
Günün çorbası mükemmel anne eli değmiş gibi ellerinize sağlıkkk.,10.0,10.0,10.0,1605850816
Servis sunum çok iyiydi salata ve makarna da öyle ama et ve tavuk biraz sertti buna dikkat edilirse daha iyi olur.,8.0,10.0,5.0,1605850816
Servis hızı çok iyiydi fakat izmir bombasının hamuru çok kalındı ve içindeki çikolata akışkan değildi donmuş bir haldeydi.,10.0,3.0,5.0,1605764416
Waffle ı kampüsteki en iyisi diyebilirim. Çikolata bir tık daha lezzetlisi kullanırsa şahane olur.,8.0,10.0,10.0,1605764416
Pilav porsiyona göre çok az ve yagliydı. Onun harici fena değildi.,7.0,7.0,7.0,1605678016
İlk kez kampüste waffle yemekten zevk aldım.,10.0,10.0,10.0,1605591616
Geç geldiği için bir şeyler atıştırıp doymuştum. Ama yemek o kadar güzeldi ki tekrar yedim teşekkürler.,5.0,9.0,10.0,1605591616
"Hamburgerin köftesi daha çok kebap kıyması gibi. Hatayda buna çok şaşırmadım aslında :d bence sadece tuz karabiber ve kıymadan oluşan bir köfte çok daha iyi bir lezzet oluşturur hamburgeriniz için, geri kalan her şey güzeldi. Dediğimi yapın sonra izleyin hamburger siparişlerindeki patlamayı :)).",10.0,10.0,7.0,1605591616
