food_id,food_name,food_price,food_category,food_score
E105CADB-E8AF-438C-98A9-EC51BF99BF3C,Acılı Arap Tava,"25,00 TL",Ana Yemekler,5.0
395E5FF0-FC48-4C9A-9071-7144796EEEFC,İslim Kebabı,"27,00 TL",Ana Yemekler,5.0
2AA7C72F-BEF9-4789-A663-A7A8DC7CBEB7,Ankara Tava,"25,00 TL",Ana Yemekler,5.0
36daf84d-3756-4538-8ca4-1ba0b8ee55e1,Arnavut Ciğeri,"27,00 TL",Ana Yemekler,5.0
19CA32E1-0A25-4159-962B-FB2290F8F0A1,Aşçı Tabağı,"52,00 TL",Ana Yemekler,5.0
2309EA37-4216-4534-B210-5C5CAE3B4BB0,Bahar Tava,"25,00 TL",Ana Yemekler,5.0
DE0A8B6E-FC6B-41CD-BB71-6040A6BD3933,Bayburt Tava,"25,00 TL",Ana Yemekler,5.0
7E8E3396-05AC-428F-82F8-623B80319D4A,Biber Dolması,"25,00 TL",Ana Yemekler,5.0
56C3C0FD-6101-486D-B01E-B4FF11071304,Dalyan Köfte,"27,00 TL",Ana Yemekler,5.0
49db0ffd-b135-49ec-b66c-37ec7df5c564,Dana Kaburga,"27,00 TL",Ana Yemekler,5.0
58B45A4B-9BEC-46DC-9EF4-2A9F9B12BAD2,Dana Kızartma,"27,00 TL",Ana Yemekler,5.0
3A76DA56-36BE-4B5D-AB67-DCC0CF93802A,Ekşili Köfte,"27,00 TL",Ana Yemekler,5.0
33ce009c-7ec8-4730-98fe-c7f2d2ae7b15,Et Haşlama,"27,00 TL",Ana Yemekler,7.0
89957CE7-5BCD-4A70-B15D-BB4A469704A1,Etli Mantar,"25,00 TL",Ana Yemekler,5.0
efd005c8-f055-4728-bb2d-95a36c140093,Fırında Köfte,"27,00 TL",Ana Yemekler,5.0
7FC17576-A99D-4AD4-9F29-2A6A53053488,Hünkar Beğendi,"27,00 TL",Ana Yemekler,5.0
E3A66E21-812C-47F4-9C92-8CE8CC638CE4,İncik Yahni,"25,00 TL",Ana Yemekler,5.0
01F75F64-CD5C-43A7-B991-4D93754C3C99,Ispanak,"14,00 TL",Ana Yemekler,5.0
3148c83f-161b-4b02-8fe5-0cf8bb0c6200,İzmir Köfte,"27,00 TL",Ana Yemekler,5.0
95855632-A2D2-4B5B-BAE7-59CC646FC531,Kadınbudu Köfte,"27,00 TL",Ana Yemekler,5.0
02A603DC-F1B7-4C46-ADF3-D6098260B0FA,Kanat Yahni,"25,00 TL",Ana Yemekler,5.0
583E8D0D-BB0E-4F0F-8053-24FC2A70F7E6,Karnabahar,"14,00 TL",Ana Yemekler,5.0
53491EFB-93EB-4F9C-9E58-92B3C7AF76D1,Karnıyarık,"25,00 TL",Ana Yemekler,5.0
F468374A-3E06-4DA7-B604-D81683408066,Kaşarlı Biftek,"27,00 TL",Ana Yemekler,5.0
13FA19BB-5E3A-4418-A447-33B1456329FF,Kaşarlı Köfte,"27,00 TL",Ana Yemekler,5.0
0E267543-3E94-4341-AFA9-7EFE2ED4113E,Kaşarlı Tavuk,"23,00 TL",Ana Yemekler,6.0
d46895a8-93ae-4d28-9aa5-816c5da1a4fd,Kavurma,"27,00 TL",Ana Yemekler,5.0
6BC018B1-14EF-4C70-82DE-70E3B827B9E9,Kayseri Tava,"25,00 TL",Ana Yemekler,5.0
