comment_text,comment_speed,comment_service,comment_taste,comment_time
Tostta favorim.,10.0,10.0,10.0,1605077277
Öncelikle puan kırmak istemiyorum ama tost 70 dk da geldi ama tostunuz lezetti sos olayı güzel ama patates komple dökülmüş içine köpük kullanabilirsiniz bence elinize sağlık kolay gelsin.,7.0,9.0,10.0,1605077277
"Her şey mükemmeldi elinize sağlık, çay ayrıntısına hayran kaldım :).",10.0,10.0,10.0,1605077277
Tostun biraz yanmış olması dışında lezzetli ve zengin bir sunumdu.,9.0,9.0,8.0,1604990877
"Ekmek arası patatesi bile 20 lira civarında satanlar varken böyle içi dolu ve porsiyonu büyük tostu, patates kızartmasını, içeceğini bu fiyata verebilmek müthiş bir şey... Ayrıca 18 dakikada tostu yapıp eve getirebilmek de çok iyi teşekkürler.",10.0,10.0,10.0,1604990877
Tek eskik peçete ıslak mendil işinizi güzel yapiyorsunuz elinize sağlık.,10.0,9.0,10.0,1604904477
Keşke daha sık açık olsanız.,10.0,10.0,9.0,1604472477
Paketin içinde patatesin dağılmaması için bir şeyler yapılmalı. Porsiyonlar çok iyi.,7.0,8.0,10.0,1604472477
İyi.,8.0,8.0,8.0,1601459385
Mükemmel.,10.0,10.0,10.0,1601459385
Teşekkürler.,10.0,10.0,10.0,1601459385
Tostlari güzel ikramlari güzel kurye beyfendi ve çok hizli. Teşekkür ederim.,10.0,10.0,10.0,1601459385
Herzamanki gibi cok iyiiiii!,10.0,10.0,10.0,1601459385
Herşey çok güzeldi.,10.0,10.0,10.0,1601459385
Bbq tostunuzda barbekü tadı neredeyse yoktu biraz daha olsa çok güzel olacakmış. Patatesleriniz ve ekstra soslarınız çok güzel. Paketleme de güzeldi. Memnun kaldık.,8.0,10.0,8.0,1601459385
Fevkaladenin fevkinde :).,10.0,10.0,10.0,1601459385
Güzeldi.,10.0,10.0,10.0,1601459385
Hatanizj telefi etmek için yaptığınız seyler cok guzeldi ellerinize sağlık olabilir insanlık hatası önemli olan hatayı anlamak telafi etmek.,10.0,10.0,10.0,1601459385
Siz adamsınız! Bir tost istedik paketin içinde yok yoktu. Parmaklarımızı yedik.,10.0,10.0,10.0,1601459385
"Erken kapatmayın, 3 öğün sizden tost yiyelim. Harika.",10.0,10.0,10.0,1601459385
Paketlemelerini değiştirmişler. Eski hali daha güzeldi.,9.0,8.0,10.0,1601459385
Bi restoran bişeyi unutmamalı siparişte bişeyi unutuyorsa işini net yapmıyordur.,1.0,1.0,1.0,1601459385
Elinize sağlık çok güzel yapmışsınız bayıldık.,10.0,10.0,10.0,1601459385
Çok lezzetli cok hızlı. Teşekkürler.,10.0,10.0,10.0,1601459385
Gerçekten işinizin hakkını veriyorsunuz. Lezzet sunum hız hepsi birbirinden iyi.,10.0,10.0,10.0,1601459385
Tavuk dönerin miktarı 100 gramdan az gibi geldi. Lezzeti güzeldi.,9.0,9.0,7.0,1601459386
Çok güzel ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1601459386
Sizden daha once cok alisveris yaptım yedigim tost bu degildi bildiginiz sucuk kaşarlı tost gondermissiniz bu sefer puan kirmiyorum ama bunlara dikkat edin.,10.0,10.0,10.0,1601459386
Yediğim en iyi tost olabilir şimdiye kadar. Servis ve porsiyon çok iyi. Lezzet çok iyi. Ve çok hızlı geldi teşekkür ederim. Elinize sağlık.,10.0,10.0,10.0,1601459386
Beklediğimden daha çabuk geldi. Hem göz hem mide doyurucuydu. Getiren arkadaşın kibarlığı için ayrıca teşekkürler.,10.0,10.0,10.0,1601459386
Devlerin aşkı büyük olur ).,10.0,10.0,10.0,1601459386
Bir sefer siparis ettim o kadar guzelki yarim saat sonra tekrar siparis ettim.,10.0,10.0,10.0,1601459386
Ayvalık tostu gayet başarılı elinize sağlık :).,10.0,10.0,10.0,1601459386
Cok gec geldi kutu parcalanmisti fakat lezzetli.,4.0,7.0,9.0,1601459386
Başarılılar.,10.0,10.0,10.0,1601459386
Resmen bağımlılık yaptı 3 gündür her sabah söylüyoruz :d elinize sağlık körkütük tost tavsiyemizdir.,10.0,10.0,10.0,1601459386
Oldukça lezzetliydi. Teşekkür ederim. İçindeki not da yüzümü güldürdü :).,9.0,10.0,10.0,1601459386
Her şey güzeldi notumuzu okuyup istediğimiz gibi yapmışlar teşekkürler :).,10.0,10.0,10.0,1601459386
Hız ve servis çok güzel. Sadece patateslerin birazcık boynu bükük kalmış. Fiyatına göre porsiyon büyüklüğü yeterince iyi ama daha büyük olmasını isterdim.,10.0,10.0,9.0,1601459386
Mükemmeldi.,10.0,10.0,10.0,1601459386
İyi.,10.0,10.0,10.0,1601459386
Süre olarak biraz geç geldi. Onun dışında tost iyi ama fiyata göre malzeme biraz az.,5.0,8.0,7.0,1601459386
"Tost efsane, servis özellikle çok iyi.",10.0,10.0,10.0,1601459386
On numaraydi. Tebrikler.,10.0,10.0,10.0,1601459386
"Karmaşık tost sipariş etmiştim. Hızlı, lezzetli ve doyurucuydu. Kusur bulamadım elinize sağlık.",10.0,10.0,10.0,1601459386
Süpersiniz.,10.0,10.0,10.0,1601459386
Altı üstü tost yiyelim diye sipariş verdik ama gerek paketleme özeni gerek gönderdikleriniz ve tabi tostunuz beklentinin o kadar üstündeydi ki. Valla helali hoş olsunn.,10.0,10.0,10.0,1601459386
"Hızı ve paketlemesi 10 numara. Karışık tost söylemiştim ama açıkçası beni memnun etmedi. Sosis en bol konulan malzemeydi, pastırma sucuk çok çok azdı. Peyniri de beklentimin çok altındaydı. Patatesi çok güzeldi, baharatı da çok yerindeydi. Bir daha alacak olsam tercih edeceğimi sanmıyorum tostu.",10.0,10.0,7.0,1601459386
İlk defa sipariş verdimpaketleme detayları farkındalık yaratmış lezzette harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601459386
Tost harikaydı ve patates de çok iyiydi ayrıca çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1601459386
"Kadınlara yönelik ince naif düşünceniz, gönderdiğiniz o minik mektubunuz yeter tebrikler tostunuzun güzelliğinden çok kadına olan destek mesajınız mest ettii.",10.0,10.0,10.0,1598829640
Sizi tostun kralı ilan ediyorum.,10.0,10.0,10.0,1598829640
Güzeldi.,9.0,9.0,9.0,1598829640
Samimiyetiniz de tostlarınızda bence 10 puanı hak ediyor. Malzemeden kaşmıyosunuz ve bu işi biliyorsunuz. Kurye arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1598829640
Kayseride yediğim en iyi tosttu.,10.0,10.0,10.0,1598829640
Menüde yazmasına rağmen içerisinde sucuk ve domates yoktu rus salatasıda çok azdı. Ayrıca 45 dakikada geldi ve soğuktu. Kusura bakmayın soğuk tosta kimse 15 tl vermek istemez ilk ve sondu. Tek olumlu şey paketlemeniz. Sizi karalamak için bu yorumu yapmıyorum bana gelen ürünü söylüyorum :( üzgünüm.,1.0,10.0,1.0,1598829641
Ambalajı güzek fikir.,10.0,10.0,10.0,1598829641
Tostlar güzeldi soslar falan da (y).,8.0,9.0,8.0,1598829641
"Hızlı servis, lezzet iyi ama malzemeleri biraz daha artırmalısınız..",10.0,10.0,9.0,1598829641
Guzeldi.,9.0,9.0,9.0,1598829641
İnanılmaz lezzetli bir tost yaptığınız için teşekkür ederimmm.,10.0,10.0,10.0,1598829641
Daha ne olabilir. Eksik bulamadım. Tat doyuruculuk görsel herşey mükemmel.,10.0,10.0,10.0,1598829641
"Gerçekten herşey on numaraydi. Hızlı geldi, lezzetliydi sevdim yani.",10.0,10.0,10.0,1598829641
Herşey 10 numara.,10.0,10.0,10.0,1598829641
Güzel de pahalı biraz. Ayvalık tostu 15 lira olsa 2 günde bir söylerim.,7.0,9.0,9.0,1598829641
Patates cipsi asiri azdi gerisi cok guzeldi.,8.0,8.0,7.0,1598829641
Efsane.,10.0,10.0,10.0,1598829641
On numara burger valla.,8.0,10.0,9.0,1598829641
Güzeldi.,10.0,10.0,10.0,1598829641
"Sevgili ayvalık tostu... Sen bir tosttan çok daha fazlasısın. Şefkatli anne kucağı, sıcacık bir yuvasın... En kısa zamanda yeniden buluşmak üzere...",10.0,10.0,10.0,1598829641
En iyi tostcu keske hep acık olsanız.,10.0,10.0,10.0,1596199895
Tadı damağımızda kaldı. Harikasınız.,10.0,10.0,10.0,1596199895
Ellerinize sağlık böyle tostu ayvalıkta yemedim gerçekten mükkemmeldi.,10.0,10.0,10.0,1596199895
Berbattı.,1.0,1.0,1.0,1596199895
"Çok hızlıydı, lezzetliydi fakat patatesler muadili restoranlara oranla hayli azdı.",10.0,10.0,9.0,1596199895
İnşallah bozmassiniz böyle devam edin.,10.0,10.0,10.0,1596199895
Tost tost olalı böyle lezzet görmemiştir ellerinize sağlık hediye için teşekkür ederim.,10.0,10.0,10.0,1596199895
Tavsiye ederim.,10.0,10.0,10.0,1596199895
Lezzetli ve güzeldi soslar için tşkk.,9.0,10.0,9.0,1596199895
Hız uzak olmasına rağmen güzel. Tosun ustası. Burgerleride güzel. Servis güzel düzenli temiz. Tavsiye ederim.,10.0,10.0,10.0,1596199895
"Tostlarının aşığıyım zaten. Bugün de burger söyledim. Pofuduk bir burger ekmeği arasında sulu sulu bir köfte. Mükemmeldi gerçekten... Yemeksepetinin en nadide en güzel işletmesi. Ve yemeksepeti uygulamasını kullanma sebebim. Paketleme, servis, lezzet, hız her şey 10/10 idi. Harikasınız!",10.0,10.0,10.0,1596199895
Kayseri de yediğim en iyi patso daha iyisini yiyene kadar favorimdir artık.,10.0,10.0,10.0,1596199895
Baya hızlı.,10.0,9.0,9.0,1596199895
Umarım burası da diğerleri gibi bozmaz sonradan.,10.0,10.0,10.0,1596199895
Doyurucu ve lezzetlidir bı tost yanında karpuz ikram etmişler bu gayet hoş yanında da 4 adet falan sos var. Ya iyi çalışan bir yer tost yapılan makine çok kullanılıyor o yüzden mi bilmiyorum hani makinede yanık bir yağ kokusu olur ekmeğe o sinmişti beni biraz o rahatsız etti.,9.0,10.0,9.0,1596199896
Her şey 10 numara fakat tostun içindeki sucuklar tostun kalitesine gölge düşürmüş sanırım ya da yeterince iyi pişmemiş. Yoksa servis paketleme çok özenli düşünülmüş. Yine de sipariş vermeye devam edicez zaten:).,10.0,10.0,8.0,1596199896
"Notu dikkate almışlar ve yanında bir sürü sos göndermişler. Ayvalık, sempatik ve romantik tostlarını denedik ve çok beğendik, çok doyduk. Teşekkür ediyoruz.",9.0,10.0,10.0,1596199896
Ayvalık tostunu ayvalığa gidip yesem daha hızlı kayseriye dönerdim o kadar yani.,1.0,10.0,10.0,1596199896
Ayvalık tostunu çok beğendim ve gayet de doyurucu. Elinize sağlık.,9.0,10.0,10.0,1596199896
Her şey çok iyi fakat patatesler işi biraz bozuyor.,10.0,10.0,8.0,1593570150
Güler yüzlü işinin hakkını vererek yapan insanlar umarım bu kaliteyi hiç bozmazlar.,10.0,10.0,10.0,1593570150
Notu dikkate alıyorlar ve çok kibarlar teşekkür ederim.,10.0,10.0,10.0,1593570150
İçinde kullandığınız soğan o kadar kötü bir tatta ve baskındı ki tüm tostun lezzetini yoketti. Yarıda bırakmak zorunda kaldım.,8.0,9.0,7.0,1593570150
Patates kötüydü dünden kalma hibi gervrek felandi dikkat lütfen.,10.0,10.0,10.0,1593570150
Lezzetli ve kaliteli.,10.0,10.0,10.0,1593570150
Cok güzel tostlar ama patatesler çok az.,10.0,8.0,10.0,1593570150
"Tostlarınız lezzetli, hizmet kalitesi iyi başarılarınızın devamını dilerim.",10.0,10.0,10.0,1593570150
"Allah standartınızı bozmasın, harika.",10.0,10.0,10.0,1593570150
Mükemmel.,10.0,10.0,10.0,1593570150
Güzel.,10.0,10.0,10.0,1593570150
"Çok kısa sürede gelen, güzel paketlenmiş, sıcacık, kaliteli ve bol malzemeli bir ayvalık tostu. Üstelik yanında gelen çeşitli soslar da vardı. Kurye çok kibardı, kendisine özellikle teşekkür ediyorum. Yemeksepetinde beni hüsrana uğratmamış, işini layıkıyla ve severek yaptığı belli olan tek işletme :).",10.0,10.0,10.0,1593570150
"Samimi işletme, ayvalık tostları harika.",10.0,10.0,10.0,1593570150
Tosta verilen emek ve malzeme kalitesi ile hem doyurucu hem de çok lezzetli. Siparişte gelene sadece tost dersek çok ayıp etmiş oluruz.,10.0,10.0,10.0,1593570150
Gayet kibar bir işletme yanlış anlaşılmayı telafi etmeleri ve ayvalık tostları çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1593570150
Patates yemek istemedim canim cekmedi adamlar bos vermiyelim tostu dusunceli olup ayran gondermisler ne guzel bir yerr.,10.0,10.0,10.0,1593570150
Patateste tostta harikaydı. Bundan böyle sizdeyiz. Ustanin ellerine sağlik.,10.0,10.0,10.0,1593570150
Kayseride en nezih en iyi butik mekan. Bu sefer eve söyledik her şey yine mükemmeldi. Hem tostun hem hamburgerinizin üstüne tanımam. En kısa zamanda mekanda görüşmek dileğiyle...,10.0,10.0,10.0,1593570150
Daha ne olsun.,10.0,10.0,10.0,1593570150
Bbq tost güzeldi 35- 40 dakika bir sürede geldi ama servis ve tat güzeldi. Ellerine sağlık :).,10.0,10.0,10.0,1593570150
10 numara lezzet 10 numara hizmet.,10.0,10.0,10.0,1593570150
"Şimdiye kadar yediğim tostlara göre çok çok iyi. Hatta en iyisiydi. Malzeme kalitesi, tosttun lezzeti, paketlemenin özenli oluşu, zamanında gelen hızlı servisiyle herşey harikaydı. Tost denince akla siz geliyorsunuz teşekkürler..",10.0,10.0,10.0,1593570150
"Tostu alışkanlık yaptı, restoranı açık yakalamaya çalışıyoruz yemeksepetinde.",10.0,10.0,10.0,1593570150
İlk kez sipariş verdim şüphe duyuyordum ama çok güzeldi. Sizdeyim artık. Mükemmelllll.,10.0,10.0,10.0,1593570150
Geçen gece açık görüp burger söylemiştim çok iyidi. Şimdi tostunuzada bayıldım. Bozmayın çizgiyi lütfen.,10.0,10.0,10.0,1593570150
Başarılı.,10.0,10.0,10.0,1593570151
Genel olarak iyiydi patetes hazır patetes olmadıgı için yumuşaktı iyi çalışmalar.,7.0,10.0,9.0,1593570151
Ne tadı ne tuzu vardı. Her zamanki yerimden ilk kez şaşıp sipariş verdim burdan ama pişman oldum açıkçası. Malzemesi azdı patatesler sünger gibiydi. Tek iyi olan şey kuryenin güler yüzüydü.,8.0,8.0,6.0,1593570151
Paketlemedeki özen beni benden aldı lezzet on mumara teşekkürler.,10.0,10.0,10.0,1593570151
Getiren arkadaş çok sempatik :) tostta güzeldi notlar okunuyo lezzetli paketleme çok iyi kaliteli bi mekan elinize sağlık.,10.0,10.0,10.0,1590940405
Mükemmel patatesinizden biraz daha fazla olsaydı.,9.0,9.0,9.0,1590940405
Tost ekmekleri yumusamisti tost paketinin içine koydugunuz kağıda kaşarlar yapimisti patateslerde aynı şekilde yumuşak olmuştu. Sadece çok hızlı geldi ve gelen kurye çok kibardi teşekkürler.,10.0,5.0,5.0,1590940405
"Lezzet on numara, servis elit, hız süper. İşletmeyi destekleyelim. Elinize sağlık hayırlı işler.",10.0,10.0,10.0,1590940405
