comment_text,comment_speed,comment_service,comment_taste,comment_time
Semtin en iyi tatlicisi.,10.0,10.0,10.0,1606416399
"Lokmalar çok lezzetliydi. Siparişle alakalı bir yanlışlık olmuş ve hem bizim istediğimizi hem diğerini getirdiler, onu da ikram ettiler. Çok hoşumuza gitti teşekkür ederiz. Yalnız tulumba tatlısı biraz yumuşamıştı o da nazar boncuğu olsun. İşinizi tebrik ediyorum ellerinize sağlık, kolaylıklar..",9.0,9.0,10.0,1606416399
Güzeldi.,10.0,10.0,10.0,1606416399
Memnun kaldım.,10.0,10.0,10.0,1606416399
"Kenarları yanmış simsiyah ve kıtır kıtır geldi, kullandığınız malzemelerin cikolatalarin da kalitesi düşmüş veya bozulmuş gibiydi sürekli tercih ettiğim bir işletmeydi ama yanmış bıçakla bile kesilemeyen waffle yollayarak bu düşüncemi tamamen yok ettiniz.",8.0,10.0,1.0,1606329999
Lokmalar mu az zam!,10.0,10.0,10.0,1606329999
"Lokma siparişimiz hızlı ve sıcak geldi, daha önce waffle da söylemiştik hepsi birbirinden güzel. Teşekkürler.",10.0,10.0,10.0,1606243599
Güzelll.,8.0,10.0,10.0,1606243599
Müşterisi artınca siparişleri pek takmayan bir kurum oldu. İyi günler.,5.0,5.0,5.0,1606243599
Kurye güler yüzlüydü.,9.0,9.0,9.0,1606157199
İlk kez çikolatalı lokma yedim. Normalde lokma sevmem ama bunu baya beğendik elinize sağlık.,10.0,10.0,10.0,1606157199
Biraz soğuk ve hamurunun ortası kalın geldi. Ama hala cebecide söylenebilecek en iyi waffle hizmetini veriyorlar.,9.0,8.0,8.0,1606070799
Malzemeler çok kalitesizdi hiç beğenmedik.,9.0,9.0,1.0,1606070799
Harikaaa ama keşke kolalı menüyü keşke diğer lokmalara da uygulayabilsek :((.,10.0,10.0,10.0,1606070799
Çok harika ve güzeldi.,10.0,10.0,10.0,1606070799
Muhteşem ve bol malzemeliydi.,10.0,10.0,10.0,1606070799
Bulunduğum yerde en iyi waffle yapan yer hatta adamakıllı yapan tek yer.,9.0,9.0,9.0,1605984399
Herşeyi ile muhteşem bir işletme lezzet desen zaten harika ufak bir elektrik sıkıntısı yaşadık ama olabilecek şeyler puanım 10/10/10 waffle harikaydı iyi ki varsınız:).,10.0,10.0,10.0,1605984399
Hamurunun içi iyi pişmemişti ama hızlı tercih edilebilir güzel waffle.,8.0,9.0,7.0,1605897999
Herşeyiyle muhteşemdi.,10.0,10.0,10.0,1605897999
Her zamanki gibi 10/10.,10.0,10.0,10.0,1605897999
Mükemmel bir lezzet. Bu hafta 4 oldu. Her şey hızlı taze. Ayrıca muazzam bir kurye abi var. Güleryüzlü. Böyle insanlara cafelere hasret kalmıştık.,10.0,10.0,10.0,1605811599
Tavsiye ederiz işletmenin ilgiside harika..,10.0,10.0,10.0,1605811599
Tatlı kriziniz tuttuğunda ve açsanız lokmalar efsane.,9.0,9.0,9.0,1605811599
"Güzeldi tavsiye ederim, spariş getirme bilgileri ekranda görürsem daha mutlu olurum.",9.0,9.0,9.0,1605725199
Hep waffle alırdık bu sefer lokma deneyelim dedik. İyi ki denemişiz enfesti gerçekten çok memnun kaldık.,10.0,10.0,10.0,1605725199
Mükemmel ötesi yaptıgı işin hakını veren bir iş yeri.,10.0,10.0,10.0,1605638799
Herzamanki gibi çıtır çıtır ve taze tatlılar tesekkurler.,10.0,10.0,10.0,1605638799
Hamurunun tadı çok hoşuma gitmedi onun dışında fena değil puanlama biraz fazla geldi bana.,9.0,9.0,7.0,1605638799
İkramlarınız için ayrıca teşekkür ederim her şey çok lezzetliydi.,10.0,10.0,10.0,1605638799
Yediğim en iyi waffle lardan biriydi. Gayet de hızlı geldi teşekkürlerr.,10.0,10.0,10.0,1605638800
Emeklerine sağlık gerçekten başarılı.,9.0,10.0,10.0,1605638800
"Her zamanki gibi muhteşem tadı ve şeklini bozulmadan gelen wafflelar, ellerinize sağlık. Yarın yokmuş gibi yedik :).",10.0,10.0,10.0,1605552400
Gerçekten waffle muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1605552400
Bol malzemos waffle :) gerçekten waffle sevmeyen birine waffle sevdirdiniz tebrikler.. Tesekkürler..,10.0,10.0,10.0,1605552400
Notumu dikkate aldığınız için çok teşekkür ederim lezzeti her zamanki gibi on numara :).,6.0,9.0,9.0,1605552400
Mükemmel.,10.0,10.0,10.0,1605552400
Siz şahene bir detaysınız.,10.0,10.0,10.0,1605466000
Waffle gayet lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1605466000
Lokmalar biraz sertti waffle harika.,10.0,9.0,9.0,1605466000
"Çok hızlı geldi, çok memnun kaldım. Ayrıca hiç dağılmamış. Kurye güleryüzlüydü. Tam istediğim gibiydi. Ellerinize sağlık.",10.0,10.0,10.0,1605379600
"Waffle bol malzemeli, lokma da taze gayet lezzetliler. Tercih edilebilir.",10.0,10.0,10.0,1605379600
Bu nasıl bir lezzettir yarabbi şiddetle tavsiye ediyorum bol malzeme kaliteli ürünler waffle mükemmel.,10.0,10.0,10.0,1605379600
Yediğim en iyi waffledı. Muhteşem bir hıphızlı ve güleryüzlü kurye için çok çok teşekkür ederiz :).,10.0,10.0,10.0,1605379600
Assiri guzeldi pisman olmazsinizz.,7.0,10.0,10.0,1605379600
