comment_text,comment_speed,comment_service,comment_taste,comment_time
"Super hizli geldi, lezzetli ve citir citirdi.",10.0,10.0,10.0,1606766766
Hiç begenemedik.,1.0,1.0,1.0,1606680366
"Ekmek arasını resmen küçültmüşler ebat olarak, para arttırıp boyutu küçültmek nedir?",10.0,1.0,10.0,1606680366
"Pizzaların lezzetler ciddi anlamda iyileşmiş, tüm pizzalar çok lezzetliydi ve sıcaktı, kurye de çok efendi ve sıcakkanlıydı. Herkesin eline emeğine sağlık! Teşekkür ederiz.",10.0,10.0,10.0,1606593966
"Lezzet harika, siparis de cok hizli geldi tesekkurler.",10.0,10.0,10.0,1606507566
Tavuk işinden çıkmalısınız..,10.0,10.0,5.0,1606507566
Herseyiniz berbat artik.,1.0,1.0,1.0,1606507566
Bol peynirliiii ekmek diyorum o kadarr.,10.0,10.0,10.0,1606421166
Siparis suresi 20-30 dakikayken siparisim 75 dakika da geldi. Ben saatle mola yapan bir çalışanım. Son 5 dakika da yemek durumunda kaldım. Asla bu kadar düşük puan vermedim kimseye fakat gelen pizza da frizbi gibiydi. 30 lira bir pizza... Bunun haberi verilmeli bu durumlarda.,1.0,1.0,1.0,1606421166
Keşke istediğim sarımsak kenar gelseydi.,7.0,1.0,1.0,1606421166
45 dakikada geldi siparişim dönerli pizza söyledim hem sipariş solmuştur lezzeti de güzel değildi.,7.0,8.0,7.0,1606334766
"Büyük boy, normal hamur olan pizzanın hamuru tam pişmemiş durumdaydı maalesef. Çok hızlı geldi ama keşke fırında birkaç dakika daha kalsaymış.",10.0,10.0,6.0,1606248366
En son gonderdiginiz pizza bizim istediğimiz pizza değildi hiç memnun kalmadım pidahada pizza almam sizden bütün cevremede soyliycem çok kötü oldugunu.,5.0,3.0,1.0,1606248366
Pizza sosu da pizza da kötüydü.,10.0,7.0,4.0,1606248366
"1 saatte geldi, pizza buz gibiydi tazeliğini yitirmişti.",1.0,4.0,1.0,1606161966
