comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız, lezzet, ve kuryedeki abinin samimiyeti.. Her şey gerçekten on numara. Hayırlı işler diliyorum.",10.0,10.0,10.0,1604549441
Muazzam.,10.0,10.0,10.0,1604463041
Keske dilimler biraz daha buyuk kesilseydi ama tadi guzeld i.,10.0,10.0,9.0,1604463041
Bu işi hakkıyla yapıyorlar. 5 dakikada geldi siparişim. Sipariş getiren beyefendi de cok güler yüzlü. Tavsiye ediyorum :)).,10.0,10.0,10.0,1604376641
Gayet güzel.,10.0,10.0,10.0,1604203841
Peynirli su böreği sipariş ettim. Dışı çıtır çıtır içi yumuşacık taze ve lezzetliydi. Börekleri günlük çıkartıyorlar bence elazigin en iyi borekcilerinden bir tanesi herkese şiddetle tavsiye ediyorum...,10.0,10.0,10.0,1604117441
Her şey mükemmel :).,10.0,10.0,10.0,1604031041
Hızlı ve lezzetli olması çok iyi herkese tavsiye ederim.,10.0,10.0,10.0,1604031041
Börekler sıcak ve erken geldi tadı güzeldi.,10.0,10.0,9.0,1604031041
Elinize sağlık börek beklediğimden iyi çıktı ve hızlı geldi.,10.0,10.0,10.0,1603993295
