comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey mükemmeldi hız servis ikramlar teşekkür ediyorum işinizin hakkını veriyosunuz.,10.0,10.0,10.0,1606517137
Tavsiye ederim.,9.0,10.0,9.0,1606344337
Kusursuz.,10.0,10.0,10.0,1606257937
Güzeldi.,10.0,9.0,8.0,1606085137
Dürümün içinde çiğköfte azdı.,10.0,10.0,8.0,1606085137
Çiğköfteniz iyiydi ama yanında gönderdiğini ikramlar için teşekkür ederim:) onlar da harikaydı midyeniz kumluydu onun haricinde herşey güzeldi.,10.0,10.0,8.0,1605998737
Mükemmel.,10.0,10.0,10.0,1605480337
Aynı kalite aynı tat aynı hız 100 olsa 100 verirdim.,10.0,10.0,10.0,1605134737
"Çiğköfte biraz tuzsuzdu ama yanında gönderilen ikramlardan sonra bunun bizim için hiç önemi yok. Diğer restorantlar gibi lavaşı iki tane değil dolu dolu koymuslar. Nane, roka, maydonoz, marul, domates yeşillik olarak biber tursusu, salatalık tursusu ayrıca gönderilmiş. Küçük hediyeniz için tşk.",10.0,10.0,8.0,1605134737
Öncelikle ikramınız için teşekkür ederim çiğ köfte güzeldi ama içli köftede salça eksik gibiydi yani bana pek hitap etmedi onun dışında güzell.,9.0,10.0,7.0,1605048337
Teşekkürler bol kazançlar.,10.0,10.0,9.0,1605048337
"İçli köfte kötüydü, dürüm içine koydurduklarım eksik geldi. Yeşillik bayattı. Bir daha tercih etmem.",8.0,7.0,7.0,1605048337
Çok güzelditr afikte dolayı biraz gecikildi ama çok önemli değil yanındaki ikram için de çok teşekkürler :))).,10.0,10.0,10.0,1604961937
Güzeldi.,9.0,9.0,9.0,1604961937
Abime yemek yolladım arayıp haber verene kadar getirmişler saatin gece 1 olmasına rağmen helal olsun :).,10.0,10.0,10.0,1604961937
"Lezzetliydi, ikramlar icin tesekk.",8.0,10.0,10.0,1604875537
"Hijyen, lezzet ve gonderdiginiz tatli surprizler icin cok tesekkurler.",10.0,10.0,10.0,1604875537
Midyeler bayattı yiyemedim. Midyesini tavsiye etmiyorum.,8.0,7.0,1.0,1604875537
Dikkate aldığınız notum ve gönderdiğiniz ikram için teşekkürler.,10.0,10.0,10.0,1604789137
Hız denirse var lezzet denirse var servis denirse var daha ne demek gerekirki ellerinize sağlık bu saygın bu kadar güzel bir işletme daha fazla puanlama olsa üzerinden.,10.0,10.0,10.0,1604702737
Nesiniz siz benim minnos cigkoftecim mi? Lutfen batmayin.,10.0,10.0,10.0,1604097937
Harikaydı her sey. İkram için de teşekkür ederim.,10.0,10.0,10.0,1603887391
Hizmet superrrr ikramlar super lezzet 10 numara.,10.0,10.0,10.0,1603887391
Taze mi diye sorduğumda midyelerin günlük olduğunu söylediler. Beğendim.,10.0,10.0,10.0,1603887391
Mükemmel.,10.0,10.0,10.0,1603887391
İcli kofteye biraz tuz atsaniz her sey mukemmel olacakti.,10.0,10.0,10.0,1603887391
"Adamsınız, elinize sağlık.",10.0,10.0,10.0,1603887391
İçli köftede hiç tuz yoktu haberiniz olsun.,8.0,8.0,8.0,1603887391
"Çiğ köftesi cook lezzetlii, yanındaki ikramları harika, yazdığınız notları da dikkate alıyorlar. Tek kelimeyle müthis.",10.0,10.0,10.0,1603887391
Yorumlar la alakası yok yavaş geldi servise ozenilmemis yorumlarda bahsedilen ikramlar da sanırım rüya :(.,5.0,5.0,7.0,1603887391
"Çok güzel bir işletme çiğköfteside güzel, serviside güzeldi.",10.0,10.0,10.0,1603887392
Cok teşekkürler.,10.0,10.0,10.0,1603887392
Her zaman ki gibi harika lezzetler ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603887392
Çok ama çok güzeldi ve hızlıydı. Yanında hediye yaprak sarma göndermişler. Emeğinize sağlık teşekkür ederiiiz.,10.0,10.0,10.0,1603887392
"Gayet başarılıydı, tüm sosları biberi vs koydurursanız acı seviyesi biraz yüksek olabiliyor ona göre isteğinizi notlarda belirtmeniz gerekebilir. Ayrıyeten ikram puding için de çok teşekkürler çok ince bir davranıştı. Bol kazançlar :).",10.0,10.0,9.0,1603887392
Inanılmaz hız! Çiğköfte mükemmel! Yalnız midyede bir sıkıntı var.,10.0,10.0,9.0,1603887392
Her zaman ki gibi harika.,10.0,10.0,10.0,1603887392
Hızlı ve güzel bir sipariş oldu ayrıca ince düşünülmesi ev halkını oldukça mutlu etti teşekkürler.,9.0,9.0,10.0,1603887392
Her seferinde mutlaka ikramlar veriyorsunuz. Supersiniz. Tesekkurler ilginiz icin.,10.0,10.0,10.0,1603887392
Ne yazılırkı böyle bir lezzete emeklerinize sağlık.,10.0,10.0,10.0,1603887392
Mükemmel.,10.0,10.0,10.0,1603887392
Cok kibar ve super hizli lezzetli servis icin cok teşekkür ederim.,10.0,10.0,10.0,1601257646
Adamlar poşete bi kendilerini koymamışlar çok cesit geldi tatlı bile geldi teşekkür ederim.,10.0,10.0,10.0,1601257646
"Genellikle çiğköfte aldığım yer kapalıydı bende burdan sipariş verdim iyi ki sipariş vermişim. İçi bol, fiyatı uygun ve çiğköftesi güzel. Ayrıca yanında hediye olarak puding göndermişler :).",10.0,10.0,10.0,1601257646
İçli köfteyi beğendim.,10.0,10.0,10.0,1601257646
Midye güzel.,10.0,10.0,10.0,1601257646
Çiğ köfte iydi tavuklu pilavı beğenmedim.,10.0,8.0,8.0,1601257646
Siz bu işi biliyosunuz şahaneydi elinize sağlık.,10.0,10.0,10.0,1601257646
