comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kıymalı börek, kete, gözleme, poğaça, katmer, un kurabiyesi ve baklava muhteşem. Ellerinize sağlık.",10.0,10.0,10.0,1606681634
Hızlı ve kibar kuryenize ayrıca teşekkürler.,10.0,10.0,9.0,1606681634
Açıkçası bu kadar taze ve lezzetli olacaklarını hiç tahmin etmemiştim. Tulumba ve çikolatalı pasta efsaneydi soğuk baklavanın şerbetini bir tık kısarsanız o da efsane olur.,10.0,10.0,9.0,1606681634
Soğuk baklavası çok iyiydi.,9.0,8.0,10.0,1606508834
Her ürününüz lezzet-i şahane... Baklavalar niz antep dondurmaniz maraş kokuyor.. Sütlü tatlılarıniz ayrı bir lezzet servis ve hızınıza da diyecek yok sokağa çıkma yasaklarinda tatlı krizlerimize tek adres oldunuz.,10.0,10.0,10.0,1606508834
Tulumba tatlısı çok güzel öneriyorum.,10.0,10.0,10.0,1606422434
"Siparişim çok hızlı geldi ve siparişi getiren beyefendi gerçekten çok saygılı ve güleryüzlü biriydi. Ürünlerin hepsi çok tazeydi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1606249634
Tiramisu söyledimtr ileçe geldi ama kuryenin hatrına düşük vermiyorum.,9.0,7.0,8.0,1606249634
Fena değil.,8.0,7.0,7.0,1606076834
"Kurye kibardı, servis güzel ve özenle paketlenmişti, pastayı begendim, eklerin üstüne dökülen sıcak çikolata biraz daha yoğun olursa daha güzel olabilir, profiterolden 1 puan kestim kakaosu yoğun geldi ve az şekerliydi profiterolde çikolata yemek isterim, kolay gelsin.",10.0,10.0,9.0,1606076834
Soğuk baklava çok iyi.,10.0,10.0,10.0,1605990434
"Tatlilar cok iyi, gelen kurye güleryüzlü iyi, havuc dilim baklavasi, tulumba tatlisi efsane, yas pastalarida iyi.",10.0,10.0,10.0,1605990434
"Teslimat esnasinda hijyen kurallarina bu denli dikkat eden kibar bir beyfendi gormemistim. Ilk olarak bu tutumdan cok cok cok memnun oldugumu soylemek isterim. Baklavanin citirligina, lezzetine ise diyecek yoktu, cocuklugumdaki bayramlara gittim resmen. Sag olun, var olun :).",10.0,10.0,10.0,1605990434
Dilim pasta istedim yok diye kocaman pastayı aynı fiyata getirdiler. Pastanın lezzeti muhteşemdi. Havuç dilim baklava muazzamdı. Tr ileçe güzeldi ama eşim daha güzelini yapıyor :) halka tatlı da çıtır çıtırdı.,10.0,10.0,10.0,1605990434
Baklava hic fena degil.,10.0,10.0,10.0,1605904034
İbiza oldukça lezzetliydi.,8.0,7.0,8.0,1605904034
Baklavaya benzer bir yanı yoktur. Kusura bakmayın.,10.0,5.0,1.0,1605817634
Baklava lezzetliydi. Tahinli söyledik un kurabiyesi geldi tek sıkıntı o.,9.0,8.0,9.0,1605644834
Supangle daha iyi olabilirdi ama dondurma ve baklava harikaydı...,10.0,10.0,8.0,1605558434
Yediğim en güzel katmerdi servis de gayet hızlıydı.,10.0,10.0,10.0,1605385634
"Süperdi özellikle izmir bombası, gerçekten bombaydı. Tesekkür ederim.",10.0,10.0,10.0,1605299234
