comment_text,comment_speed,comment_service,comment_taste,comment_time
Uzun zamandır verdiğim en iyi siparişti lezzet hız servis hepsi şahaneydi ellerinize sağlık.,10.0,10.0,10.0,1606655057
Kelle paça çorbası sıcak olarak geldi fakat biraz yağlıydı.,7.0,9.0,8.0,1606395857
Mezeleri çok iyiydi.,10.0,10.0,10.0,1606309457
On numara.,7.0,8.0,9.0,1606050257
Lezzet harika servis güzel fakat 1 saat 35 dakika sonra gelen sipariş biraz daha hızlı mı olmalıydınız... ? Yoksa daha yavaş 2 saat veya üzerinde mi teslim etmeliydiniz... ?,1.0,8.0,10.0,1605791057
"Dürüm harika, lahmacun güzel, çorba beğenmedim ama tamamen damak tadımdam şüphe ediyorum. Ellerinize sağlık.",10.0,10.0,10.0,1605618257
Kebap harika.,9.0,10.0,10.0,1605445457
Hız mükemmel. Servis güzel. Lezzet normal. Elinize sağlık.,9.0,8.0,7.0,1605445457
Fiyat performans açısından çok iyi.,10.0,10.0,10.0,1605099857
Süper 10 numara.,10.0,10.0,10.0,1605013457
Lahmacun 10 numara gerçekten güzel lezetli ama pideyi lahmacun gibi yapmışlar malzeme lezzeti fena değil ancak benim beklentimi pidesi kesinlikle karşılamada.,10.0,10.0,7.0,1605013457
Lahmacun ve pide siparisi verdik. Cok kotuydu.,8.0,1.0,1.0,1604927057
Cok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604927057
Cigeri guzel.,8.0,8.0,8.0,1604840657
"Lezzet iyi, hız orta.",7.0,10.0,9.0,1604581457
Sipariş çok geç geldi haricinde tat lezzet muhteşem.,3.0,3.0,10.0,1604111711
Kesinlikle cok lezzetliydi sicak geldi findik lahmacunlarina bayildik ellerinize saglik.,10.0,10.0,10.0,1604111711
Pide aşırı tuzlu ve yağlıydı. Porsiyon da küçüktü. Aslında tuzu az olsaydı yenirdi ama tansiyon hastası olduğum için yiyemedim.,10.0,9.0,5.0,1604111711
Bu paraya yiyip yiyebileceğiniz ailenizle en kötü yemek ne tat var ne başka birsey bir tek tavuk şiş dürüm fena degildi adı ciğerci ama bu kadar kötü ciğer yemedim lahmacun da söyledik yanına salata diye bildigin burusmus salata suyu göndermişler...,7.0,4.0,4.0,1604111711
Adana dürüm güzeldi.,10.0,10.0,10.0,1604111711
Hız açısından bayağ kötüydü.,5.0,10.0,9.0,1604111711
Madem dukkan yogun kapatın yemeksepetini gunluk.. 2 saat nedir?,1.0,1.0,1.0,1604111711
Kebapları muhteşem güzel ama lahmacunda hüsrana uğradım az pişmiş bembeyaz hamur gibi lahmacun geldi.,7.0,7.0,1.0,1604111711
"Corbayi evde yapsam bu kadar sicak gelirdi, tesekkurler.",10.0,10.0,10.0,1601481965
Güzel vallah.,10.0,10.0,10.0,1601481965
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601481965
Ciğer pişik değil yağ dolu ve soğuk geldi.,1.0,1.0,1.0,1601481965
Muhteşem lezzetin adresi.,10.0,10.0,10.0,1601481965
Şırdan benim damak zevkime uygun değilmiş. Dürüm güzeldi ikramları fazla ama çeşit olarak değil...,8.0,8.0,8.0,1601481966
Bir önceki siparişimize göre malzemeler eksik geldi.,8.0,6.0,9.0,1601481966
Efsaneydi.,10.0,10.0,10.0,1601481966
Lezzetli efsane bir ciger yedigim icin cugerci bahattine teşekkür ederim gelen kurye arkadasa da ayrica hizindan ve güler yüzlü oldugugu icin ayrica teşekkürler sadece nota aci biber istemistim gelmedi ama yinede puan kirmiyorum lezzeti ve hizindan dolayi.,10.0,10.0,10.0,1601481966
Her şey iyi güzel ama kdv düşmesine rağmen fiyatlara yansıyan tek şey zam!,9.0,8.0,9.0,1598852220
Yerinde de birçok defa yediğim bildiğim lezzet olmasına rağmen bu sefer acıdan başla bir şey yiyemedik. Usta mı değişti bilmiyorum bu kadar para verip aç kaldık resmen.,6.0,6.0,1.0,1598852220
İşini bilene saygımız sonsuz teşekkürler cigerci bahattin..,10.0,10.0,10.0,1598852220
Bence buradaki puanı gerçeği yansıtmıyor çok başarılı.,10.0,10.0,10.0,1598852220
Olmuyo ya pakette yerinde 10 numara biliyoruz.,9.0,7.0,8.0,1598852220
Sadece meze gelse yeter.,10.0,10.0,10.0,1598852220
Allah aşkına sıcak servis dedim. Ciğerler buz gibiydi. 10 şiş anlayışınız ciğerleri minik doğrayıp porsiyon küçültüp fiyat yükseltmek mi? Yanında gönderdiğiniz yağlı ekmekler sert ve lezzetsizdi. Islak mendil dahi konulmamıştı. O kadarda notlara yazı yazdığım halde umursanmaması çok büyük ayıp.,10.0,3.0,1.0,1598852220
Servisi ve hızı için söyleyecek tek kelime yok... Lezzet 10 numata beş yıldız.,10.0,10.0,10.0,1596222474
Aşırı hızlı bir şekilde geldi. Lahmacunlarda sıcacıktı. Kısacası efsane.,10.0,10.0,10.0,1596222474
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1596222474
Ciğerler pişerken azıcık tuzlasanız daha lezzetli olacak.,10.0,10.0,10.0,1596222474
Arkadaş her seferinde sınırları zorlayıp not kısmında extra şeyler istiyorum her seferinde aklımdakinden fazlasını yollamanıza bayılıyorum.,10.0,10.0,10.0,1596222474
"Servis çok kötü, paketlerden dökülüyor her şey.",8.0,5.0,9.0,1596222474
30-40 dak yazmasına rağmen 1 saat bekleyip teslim edilen siparişim belirtmeme rağmen soğanlı geldi. Teşekkürler..,1.0,1.0,1.0,1596222474
Çeşit çok.,7.0,10.0,6.0,1596222474
Servis hızlı yemekler sıcak paketleme güzel ellerinize sağlık.,10.0,10.0,10.0,1596222474
Gayet iyi. İkramlar yeterli. Tavsiye ederim.,9.0,9.0,9.0,1596222474
Bir buçuk saatte geldi yemekler fırında soğan bozuk gibiydi ciğerler 10 şiş gibi değildi urfa yazdıkları dürüm acılı adana yazdıkları acısızdı hiç memnun kalmadık.,1.0,1.0,1.0,1596222474
Servis oldukça iyiydi.,8.0,9.0,8.0,1596222474
Aldıkları paranın hakkını vermiyorlar fındık lahmacun ekmek gibiydi dürümleri hiç sormayın işini düzgün yapan kimse kalmamış artık verdiğimiz paraya yazık.,3.0,1.0,1.0,1596222474
Güzeldi.,7.0,8.0,8.0,1596222474
Kıymanın içinde yağları löp löp duruyordu.,7.0,7.0,4.0,1596222474
Kaliteli ve lezzetli bravo.,10.0,10.0,10.0,1596222474
"Soğan sız istedim soğanlı geldi peçete, ıslak mendil tuz limon vs hiç birşey yoktu lezzeti iyiydi kolay gelsin.",10.0,7.0,10.0,1596222474
Şişleri 10 değil gibi ama mezeleri yerken ete yer kalmıyor :)) etleri lezzetli yemek sıcak geliyor.,10.0,10.0,10.0,1596222474
"Öncelikle, gelmesi 1 saati aştı. Bir önceki siparişimizde ciğer gayet iyi ve yumuşacıktı ancak bu sefer çiğnenmiyordu bile, oldukça kötüydü. İki sipariş arasındaki farkın sebebi her neyse kesinlikle düzeltilmeli.",5.0,8.0,6.0,1596222475
"Hızlı geldi, porsiyonlar sandığınızdan küçük, ama lezzet var. Teşekkürler.",8.0,8.0,7.0,1596222475
Harika.,10.0,10.0,10.0,1596222475
Niye bu kadar düşük puan anlam veremedim gerçekten temiz ve leziz hizmet veren bir işletme. Ayrıca süratli kurye de extra hizmet değer katıyor... Tebrikler ve teşekkürler.,10.0,10.0,10.0,1596222475
Her şey güzeldi sadece porsiyonlar biraz daha fazla olsa hiç bir eksik kalmaz.,10.0,10.0,10.0,1593592729
Ellerine sağlık. Gayet temiz ve lezzetli herşey.,10.0,10.0,10.0,1593592729
Aci olmasin dedim herseyi basmislar ilgi alakaniz sifir yiyeneden cope gitti bir daha kesinlikle.,1.0,1.0,1.0,1593592729
Özellikle istemiş olduğumuz soğanlı mezeniz paketten çıkmadı servise bu yüzden 8 veriyoruz ve bu sizi üzdüğü kadar bizi de çok üzdü. Urfa ve adanaları ağlayarak yedik.,10.0,8.0,10.0,1593592729
Lahmacun da zerre tat yok. Dürümü o kadar küçük yapmışlar ki yanlışlıkla lavaş yollamışlar sandım.,4.0,4.0,1.0,1593592729
Harikaydi yurek. Ve kusleme.,10.0,10.0,10.0,1593592729
On numara beş yıldız. Harika..,10.0,10.0,10.0,1593592729
Servis ve hız gayet iyi lahmacunun tadı güzel ama çok kalındı olayı bozan kısmı o.,8.0,8.0,5.0,1593592729
Kötüydü.,1.0,2.0,1.0,1593592729
Lezzetli hızlı teşekkürler.,10.0,10.0,10.0,1593592729
Abi bu kocaeli de en güzel ciğerci kesinlikle ciğerci bahattin.,10.0,10.0,10.0,1593592729
