comment_text,comment_speed,comment_service,comment_taste,comment_time
Notlara bakmıyorlar ayvalıklarının içi çok dolu söyleyecekseniz ayvalık söyleyin bence.,8.0,6.0,8.0,1598731702
Fazla söze gerek yok bu işin sonuna kadar hakkını veriyorlar - kuşkusuz şüphesiz sipariş verin.,10.0,10.0,10.0,1598731702
Kendi tostunu kendin yap gayet güzeldi ellerinize sağlık..,10.0,10.0,10.0,1598731702
Güzeldi.,10.0,10.0,10.0,1596101957
Lezzeti begenmedim.,10.0,7.0,6.0,1596101957
Tostlae tuzsuz geliyor. Urun notunu takan yok.,1.0,1.0,1.0,1596101957
Sucuklar çok kalitesiz.,10.0,10.0,5.0,1596101957
En berbat tost malzemesi... Yiyemedik.,5.0,5.0,1.0,1596101957
Güzel.,10.0,10.0,10.0,1596101957
Eline sağlık çok güzel di :).,10.0,10.0,10.0,1596101957
Hayırlı işler.,10.0,10.0,10.0,1596101957
Kullanılan ürünler çok kalitesizdi. Tadı tuzu yok tostun hiç.,10.0,9.0,3.0,1596101957
Sucuklar çok inceydi servisi de kötü litre içecek söyledik yanına istediğimiz halde pet bardak koymamışlar hacı.,1.0,1.0,1.0,1596101957
Hepsine 10 verdim bu sipariş te 10 üzerinden 10 olsun.,10.0,10.0,10.0,1596101957
"Paketi öyle bir düğümlüyorlar ki açmak sinirlerinizi bozuyor, yemek soğuyor.",10.0,1.0,7.0,1596101957
Reis sen bu işin pirisin.,10.0,10.0,10.0,1596101957
Gayet güzel ve başarılıydı paranın hakkını veriyor lar.,10.0,10.0,10.0,1596101957
"Ellerinize sağlık. Gecenin bir vakti sipariş verdik, kısa sürede geldi ve hem sımsıcaktı hem de çok lezzetli, çok özenliydi. Bir de o kadar bol malzeliydi ki yarım tostla iki kişi rahat doyabilirdi. Üstelik fiyatlarınız da çok makul. Hiç tereddüt etmeden sipariş verilecek nadir bir işlermetsiniz.",10.0,10.0,10.0,1596101957
Genel olarak gayet güzel sadece sanayi tostunun ketcap mayonezi az gelmişti.,8.0,8.0,8.0,1596101957
Her zaman olduğu gibi mükemmel ve doyurucu.,8.0,10.0,9.0,1596101957
Beğendim.,9.0,9.0,8.0,1596101957
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596101957
Harika elinize sağlık.,10.0,10.0,10.0,1596101957
İlk önce bana tatlı ikram ettikleri için çok teşekkür ederim hepsinin yüzünden guulucuk düşmesin hepinizin arkasındayız kolay gelsin abi.,10.0,10.0,10.0,1596101957
Efsane.,10.0,10.0,10.0,1596101957
Hayatimda yedigim en kotu sosis ve sucuk olabilir ki zaten sucuk ve sosis degildi o ayvalik tostunun icindeki lastikti bence. 1 lokma isirdim onu bile yutamadim. Direkt 16 lirayi yeseydim daha cok doyardim.,10.0,8.0,1.0,1596101957
Yapmayın siz tost falan.,1.0,1.0,1.0,1596101957
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1596101957
Hız ve serviste sorun yoktu fakat tadı çok kötüydü. Kalmış sosislerden yapılmış gibi. Belki de bir kerelik böyle olmuştur bilemem umarım bundan sonra daha dikkatli olursunuz.,8.0,8.0,3.0,1596101957
Aywalık tostu gayet başarılı ama menüde kaşarda wardı gelen tostun içinde kaşar yok tu yinede başarılı teşekkürler hayırlı işler.,10.0,10.0,10.0,1596101957
Tostun kralı.,10.0,10.0,10.0,1596101957
Lezzet ve hız ve servis 10 numara. Mutlaka denemelisiniz.,10.0,10.0,10.0,1596101957
 10 numara 10 yıldız.,10.0,10.0,10.0,1596101957
15 e getir be reis mehmetçike :))).,10.0,10.0,10.0,1596101957
Her şeyiyle güzel.,10.0,10.0,10.0,1596101957
Tekrardan beğendim.,10.0,10.0,10.0,1596101957
Denk.,9.0,9.0,9.0,1596101957
Çok güzeldi.,10.0,10.0,10.0,1596101957
İlk defa denedim çok hoştuu güleryüzlü kurye tostta çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1596101957
Efsane.,10.0,10.0,10.0,1596101957
Normal.,8.0,7.0,8.0,1596101957
Başarılı.,8.0,8.0,8.0,1596101957
Çok tuzluydu.,10.0,8.0,6.0,1593472211
Sipariş ettikten 1 saat sonra geldi gelmeyecek sanıp başka yerden söylemiştik gariplik yaşandı.,4.0,7.0,8.0,1593472211
Fiyatına göre çok iyi.,9.0,9.0,9.0,1593472211
Ne sucuk vardı ne cheddar hiç beğenmedim.,8.0,8.0,3.0,1593472211
Aşırı lezzetli ve doyurucuydu. Emeğinize sağlık.,10.0,10.0,10.0,1593472211
Yemek rezalet bir şekilde kötü kokuyordu. ( ayvalık tostu ) sanki bozulmuş malzemeyi ısıttıp bana göndermiş gibiydi. Ayrıca eskiden buradan 1 - 2 defa yedim. Getiren kurye nedense bana yemeğimi kutuda değil normal bir posettin içinde getirdi. Kısaca: yemekleri berbat.,1.0,1.0,1.0,1593472211
1 saatte ve soğuk gelen bir tost.,1.0,1.0,1.0,1593472211
Güzeldi.,10.0,10.0,10.0,1593472211
Elinize ayağınıza sağlık :).,10.0,10.0,10.0,1593472211
"Hız, lezzet 10 n numara süper.",10.0,10.0,10.0,1593472211
Gayet başarılı ama bu fiyat fazla küçücük şey 11 lira sucukta orjinal değil bide.,10.0,1.0,10.0,1593472211
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1593472211
Güzeldi.,10.0,10.0,10.0,1593472211
