comment_text,comment_speed,comment_service,comment_taste,comment_time
"2. Sipariş verişim köfte dürüm, ekmek arası köfte ve sucuk ekmek çeşitlerini denedim hepsi muazzam ellerinize emeğinize sağlık cheff onurcan yiğit :).",10.0,10.0,10.0,1604942575
Ortalama servis süresinin çok üstünde geç geldi. Sorun değil normalde ama buz gibi gelmesi sorun teşkil ediyor.,6.0,8.0,6.0,1604942575
Köftesi oldukça iyi ama sucuğu için aynısını söyleyemem.,10.0,8.0,10.0,1604942575
Köftenin icerigindeku sogan coj fazlaydi.,10.0,10.0,8.0,1604856175
Ürünleri hijyeni ve lezzeti ile tercih ettiğim memnun kaldığım bir işletme ellerinize sağlık.,10.0,10.0,10.0,1604856175
Efsane lezzet ellerinize sağlık kb.,10.0,10.0,10.0,1604769775
Gayet lezzetli.,9.0,6.0,9.0,1604683375
"Superdi, tşk.",10.0,10.0,10.0,1604596975
Ciğer ekmek güzeldi. Sucuk ekmekte öyle. Tavuk kokareçte kıkırdaklar vardı biraz yordu onun dışında güzeldi.,8.0,8.0,9.0,1604596975
Elinize sağlık.,10.0,10.0,10.0,1604596975
Gayet başarılı fakat köfteden çok soğan vardı içinde biraz soğanı azaltırsanız daha iyi olur bence teşekkürler.,10.0,10.0,9.0,1604596975
Gerçekten çok lezzetli ekmek güzel yumuşacık.,10.0,10.0,10.0,1604510575
Nefisti ellerinize sağlık.,10.0,10.0,10.0,1604510575
Köfte çok lezzetliydi. İci bol bol konulmuş.,10.0,10.0,10.0,1604424175
Fevkalade :).,10.0,10.0,10.0,1604424175
Çok iyi servisi getiren arkadaş çok güleryüzlü :).,10.0,10.0,10.0,1604251375
"Super tat, tşk.",10.0,10.0,10.0,1604251375
Abi ben böyle bi lezzet görmedim.,10.0,10.0,10.0,1604078575
Müdavimiyiz kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604040829
Köfte gerçekten lezzetli.,10.0,10.0,10.0,1604040829
"Yeşillik istememiştim, onun dışında hız ve lezzet gayet güzel.",8.0,7.0,9.0,1604040829
Sipariş oldukça zamanında geldi köfte müthiş ancak kokereç biraz tussuzdu ellerinize sağlık.,10.0,10.0,9.0,1604040829
Enfess. Boll köfte.,10.0,9.0,10.0,1604040829
Lezzetli.,10.0,10.0,10.0,1604040829
İlk deneyimimdi cok cok begendim tesekkurler.,10.0,10.0,10.0,1604040829
Harikaaa çok çok beğendik umarım böyle devam edersiniz.,10.0,10.0,10.0,1604040829
Güzeldi.,10.0,10.0,10.0,1604040830
Tek kelimeyle mükemmel bir yer umarım böyle devam eder.,10.0,10.0,10.0,1604040830
 güzel.,10.0,10.0,10.0,1604040830
Herşey için teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1604040830
Abi biri acılı biri acısızdı üzeürne not düşmemişsiniz arkadaş mideyi bozdu biz farkedene kadar :d.,10.0,7.0,10.0,1604040830
Teşekkür ederiz ilk defa sizlerden yemek yedik elinize sağlık lütfen hizmetinizi bozmadan devam edin )).,9.0,9.0,9.0,1604040830
Kaşarlı köfte mükemmeldi hız hava şartları ve yoğunluğa rağmen gayet iyiydi tavuk kokoreçi kessinlikle denemelisiniz normal kokorecten farkı yok inşallah ciğer de denemek nasip olur.,10.0,10.0,10.0,1604040830
Güzeldi.,10.0,10.0,10.0,1604040830
Kaşarlı köfte mi olurmuş dedim içimden ama çok da güzel oluyormuş. Denemenizi tavsiye ederim.,10.0,10.0,10.0,1604040830
Güzel.,9.0,9.0,9.0,1604040830
Servisi de lezzeti de çok iyi.,8.0,8.0,8.0,1604040830
Adamlar yapmış rıza baba.,10.0,10.0,10.0,1604040830
"Süper, tşk.",10.0,10.0,10.0,1604040830
Köfte ve sucuk yedim hızlı ve güzel idi.,10.0,10.0,10.0,1604040830
İyi.,10.0,10.0,10.0,1604040830
İlk siparisimdi pismanlik duymadimm elinize saglik bol kazanclar.,10.0,10.0,10.0,1604040830
Marul :/.,10.0,10.0,2.0,1604040830
"Ne bekletiyorlar nede eksik bir şey, dükkanlarında nasılsa aynı şekilde hizmet. Bu zamanda zor teşekkür ediyorum.",10.0,10.0,10.0,1604040830
Sıcak ve güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604040830
Biber peçete ıslak mendil yoktu ama lezleti iyidi.,10.0,8.0,10.0,1604040830
İlk öncelikle ellerinize sağlık herşey 100lük bütün çeşitlerinizi denedim gayet başarılısınız aliağada bu işi yapan tek sizsiniz ayrıca kurye arkadaşlar gayet güler yüzlü başarılarınızın devamını dilerim kolay gelsin iyi günler.,10.0,10.0,10.0,1604040830
"Aliağada lezzet olarak beğeneceğiniz nadir yerlerden, tavsiye ederim.",9.0,10.0,10.0,1604040830
Köfte çok lezzetliydi kuryede ayrıca çok kibardı teşekk.,10.0,10.0,10.0,1604040830
Lezzet mükemmel kalite mükemmel.,10.0,10.0,10.0,1604040830
Aşırı lezzetli değildi köfteler tam pişmemişti doymak istiyorsanız söyleyin lezzet çok beklemeyin.,7.0,7.0,6.0,1604040830
Söyleyecek söz yok.,10.0,10.0,10.0,1604040830
Harika lezzet.,10.0,10.0,10.0,1604040830
Her gün tek tek tüm ürünlerinizden denemeye çalışıyorum bugünde sucuk ekmekte çok başarılıydınız tebrikler yalnız not kısmını pek incelemiyorsunuz onu için de puan kırmıyorum bir daha ki sefere eminim dikkat edeceksinizdir.,10.0,10.0,10.0,1604040830
Ellerinize sağlık.,10.0,10.0,10.0,1604040830
Çok güzelyanına sivri biberde olsa efsane olur.,10.0,10.0,10.0,1604040830
Güzel tavsiye ederim.,9.0,9.0,9.0,1604040830
Çok hızlı çok lezzetli başarılı tebrikler köfte müthiş.,10.0,10.0,10.0,1604040830
Kola unutulmuştu kuruye cok yoğun cok gec gelir dedi müşte memnuniyeti yok ama lezzet güzel yinede yüksek puan veriyorum...,10.0,6.0,10.0,1604040830
Süper.,10.0,10.0,10.0,1604040830
Tavuk kokoreç mutlaka denemelisiniz gerçek kokoreç yedim sanki çok başarılı yaprak ciğerde çok iyiydi ellerinize sağlık.,8.0,10.0,10.0,1604040830
180 gr ciğer söyledim çok iyidi tavsiye ederim.,10.0,10.0,10.0,1604040830
Aliağanın en iyisi net!,10.0,10.0,10.0,1604040830
Fiş istedim fakat getirmediler notlara bakılmıyor.,7.0,6.0,6.0,1604040830
"Kofteler cok lezzetliydi! Kurye arkadas cok nazik, herseyiyle 10 numara.",10.0,10.0,10.0,1604040830
Hızlı ve lezzetli içi dolu dolu geldi ve sıcacıktı.,10.0,10.0,10.0,1604040830
İlk siparişimdi ve tadı gayet iyiydi. Köftelerin bir tık daha pişmesi gerekiyor bence. Kurye arkadaşa da ayrıca teşekkür ediyorum.,10.0,10.0,9.0,1604040830
"Bildiğimiz köftebaz lezzetini yemek sepetinde görmekten olduk, elinize sağlık.",10.0,10.0,10.0,1601411084
Cok iyi.,10.0,10.0,10.0,1601411084
Hocam ennfes bir tat teşekkür ediyorum sizlere.,10.0,10.0,10.0,1601411084
Ellerinize sağlık.,10.0,10.0,10.0,1601411084
Güzeldi.,10.0,10.0,10.0,1601411084
Gayet başarılı.,8.0,8.0,8.0,1601411084
Köftebaza lezzet servis yorumu yapmamıza bile gerek yok. Kendine has lezzetiyle bilen bilir tavuk kokoreç ef-sa-ne-dir... Ellerinize sağlık... Gerçekten yapıyorsunuz bu işi.,10.0,10.0,10.0,1601411084
Sn park sitesi a3 e sipariş verdim yemekten çok memnun kaldım sipariş hızlı geldi özellikle paketçiniz ciddi anlamda çok nazik çok kibardı saçları geriye yatık olan genç:) teşekür ederim herşey için (maske takması hijjen açısından çok önemliydi paketçinizde vardı maske).,10.0,10.0,10.0,1601411084
Köfteler gayet lezzetliydi ama içi bir tık daha iyi pişebilirdi ama genel olarak başarılı.,9.0,10.0,8.0,1601411084
"Çok iyi, kurye de çok cana yakın.",10.0,10.0,10.0,1601411084
Tadı çok güzeldi hızı da iyiydi fakat keşke kuryeniz maske taksaydı.,9.0,1.0,10.0,1601411084
Her gün yesem yine isterim mükemmel bir lezzet.,10.0,10.0,10.0,1601411084
Lezzetden yana sıkıntı yok fakat her seferinde içecekler sıcak geliyor.,8.0,1.0,10.0,1601411084
Servis hızlı köftesi muhteşem.,10.0,10.0,10.0,1601411084
Lezzeti aslında çok güzeldi ama acı seçeneği koymsdijlsrk için 2 puan kırdım.,8.0,10.0,8.0,1601411084
Aliağada lezzet üzerine işini ciddiye alan damat zevki konusunda hiçbir zaman çizgisi bozmayan restaurant. Kesinlikle tavsiye ederim!,10.0,10.0,10.0,1601411084
"Güzeldi teşekkürler, sucuk dürümü de menünüze eklerseniz harika olur.",10.0,10.0,10.0,1601411084
Aliaga da hiç düşünmeden karnınızı doyurabilceniz tek adres çok lezzetli ürünler tek kelimeyle süper.,10.0,10.0,10.0,1601411084
Beyler çok kezzeli ama biraz yavaş geliyor onada katlanın böyle lezzet yok.,6.0,10.0,10.0,1601411085
Mükemmel.,10.0,10.0,10.0,1601411085
Çok güzel lezzetli de.,10.0,10.0,10.0,1601411085
Mükemmel.,10.0,10.0,10.0,1601411085
Kuryede ufak bi problem yaşadık ama lezzet ve müşteri memnuniyeti 10\10.,7.0,10.0,10.0,1601411085
Güzeldi.,10.0,10.0,10.0,1601411085
Joker olmasina ragmen eksiksiz gonderilmis tesekkurler guvenle alisveris yapabilirsiniz (tavuk kokoreci de saglam bu arada).,10.0,10.0,10.0,1601411085
Ciddi anlamda köftebazın üstüne köfte yapan yer tanımam bütün ürünler taze ve çok lezzetli.,10.0,10.0,10.0,1601411085
"Köfteyi ekmek arasında da denemiştim harikaydı, dürüm de denedim daha da bir harika olmuş ellerinize sağlık! Kesinlikle tavsiye ediyorum!",10.0,10.0,10.0,1601411085
Harika.,10.0,10.0,10.0,1601411085
Gayet başarılı.,10.0,10.0,10.0,1601411085
"Ürünlerin hepsini denedim, hepsi güzel.",10.0,10.0,10.0,1601411085
58 dakika sonra geldi salatalar taze değildi kararmış buruş buruş olmuştu ve köfte buz gibiydi lavaşlar çatır çatır kurumuştu domatesin suyu akmıştı tekrar yemek yemem gerekse son seçeneğim bile olmaz.,1.0,1.0,1.0,1601411085
Çok memnun kaldık ve lavaşı gayet güzel.,9.0,10.0,10.0,1601411085
Herşey harika ve sorunsuz tavsiye ederim.,10.0,10.0,10.0,1601411085
Menüye sucuk dürümü de eklerseniz harika olur.,10.0,10.0,10.0,1601411085
Güler yüzlü çalışanlar ve mükemmel bir servis daha iyisini görmedim.,10.0,10.0,10.0,1601411085
"Zaten aliağada bilinen, yenilen bir yer. Lezzeti şaşmaz, gayet iyi.",10.0,10.0,10.0,1601411085
Dünyada tek.,10.0,10.0,10.0,1601411085
Saolun çok güzel.,10.0,10.0,10.0,1601411085
Jokeri daha güzel gönderen bi işletme hayırlı işleeeer.,10.0,10.0,10.0,1601411085
Ayranım eksik geldi. Onun haricinde tat ve hız harika.,10.0,9.0,10.0,1601411085
"Tartışmasız aliağanın en iyisi, ürünlerinin hepsi iyi.",10.0,10.0,10.0,1601411085
Jileetttttt.,10.0,10.0,10.0,1601411085
Gerçekten çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601411085
Lezzetli.,10.0,10.0,10.0,1601411085
Yollanmayan yemeğe değerlendirme olmaz malesef.,1.0,1.0,1.0,1601411085
Çok lezzetli ve temizdi çok beğendim.,10.0,10.0,10.0,1601411085
Çok ama çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1601411085
Çok güzeldi sıcaktı çabuk geldi memnunum.,10.0,10.0,10.0,1601411085
Mükemmell.,10.0,10.0,10.0,1601411086
O hamburgerin tadı hala damağımda elinize sağlık.,8.0,9.0,10.0,1601411086
"Hız, lezzet, paketleme herşey on numara.",10.0,10.0,10.0,1601411086
"Hızlı teslimat, harika lezzet, güler yüzlü personel!",10.0,10.0,10.0,1601411086
Çok iyi.,10.0,10.0,10.0,1601411086
İdare ederdi.,1.0,1.0,1.0,1601411086
Bol malzemeden dolayı çok teşekkürler ve harika lezzet.,8.0,10.0,10.0,1601411086
Ellerinize sağlık hayatımda yediğim en lezzetli tavuktu ve gayet doyurucu herkese tavsiye ederim :).,10.0,10.0,10.0,1601411086
Keşke menünüzde de karışık olsa her şey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601411086
Tavuk kokoreç hem lezzetli hem doyurucu sipariş verenler şimdiden afiyet olsun.,10.0,10.0,10.0,1601411086
Paketleme çok köyü aldığımda köfteler doğranmış marul ve domatesler ve bunların suyuyla bulamaç haline gelmişti. Ayrıca menüde yeralmasına rağmen lavaş koymamışlar. Hiç değilse ekmek koysalar yine iyiydi. Kötü bir tecrübe oldu. Son siparişim oldu.,5.0,1.0,3.0,1601411086
Ciğerin sinirleri alınmamış kötü ve daha ince kesilmeliydi. Tavuk kokoreç çok iyi.,7.0,7.0,4.0,1601411086
Hızlı ve lezzetli.,10.0,10.0,10.0,1601411086
Çok severek yiyoruz elinize sağlık tavsiye edilir.,10.0,10.0,10.0,1601411086
İlk defa bu uygulamadan yorum yapıyorum. Hem lezzet hem hız hem servis elamanlarının güler yüzlülüğüyle hem ekonomik ve doyurucu olmasıyla 1 numaradasınız benim için. Tavuk kokoreçi herkese öneriyorum. Standartların çok üstündesiniz!,10.0,10.0,10.0,1601411086
Hız lezzet hersey 10 da 10 du.,10.0,10.0,10.0,1601411086
Malzemesi çok boldu bu fiyata gayet doyurucuydu.,10.0,10.0,10.0,1601411086
Gayet başarılı.,10.0,10.0,10.0,1601411086
Çiğeri gerçekten lezzetli... Tavsiye olunur.,8.0,9.0,9.0,1601411086
Çok güzeldi.,10.0,10.0,10.0,1601411086
Çok güzeldi.,10.0,10.0,10.0,1601411086
"Siz harikasınız yaaa insanlığınız, yemeklerinizin lezzeti hızınız temizliginiz basarılarınızın devamını diliyorum.",10.0,10.0,10.0,1601411086
Servis hızlı lezzet tartışılmaz kurye ve işyeri sahibi gayet güler yüzlü ilgi alaka mükemmel.,10.0,10.0,10.0,1601411086
Güzeldi.,10.0,10.0,10.0,1601411086
Aliağadaki açık ara en iyi köfte.,10.0,10.0,10.0,1601411086
Tavuk kokorec sipariş vermiştim 20 dk içerisinde geldi ve lezzeti çok iyiydi.,10.0,10.0,10.0,1601411086
Başarılı.,10.0,10.0,10.0,1601411086
Yaklaşık 50 dk da geldi ama sıcaktı. Gayet güzel.,10.0,9.0,7.0,1601411086
Herseyiyle 10 numaraa.,10.0,10.0,10.0,1601411086
Köftede daha iyisi yok.,9.0,10.0,10.0,1601411086
"Gitmek çözecekse ve biri gidecekse, buralar gitsin, sen gitme.",10.0,10.0,10.0,1601411088
Kurye çok iyi ve güleryüzlü. Köfte müthiş. Soğan tam ayarında konulmuş diğer yerlerdeki gibi ekmek arası soğan yiyormuşsunuz hissi yok. Çok hızlıydı. Neredeyse siparişi bekleme sürem siparişü yeme süremden daha kısaydı. 20 liraya gayet iyi doyuyorsunuz. Lütfen bozmayın.,10.0,10.0,10.0,1601411088
Cok guzeldi ellerinize saglik. Lakin koftenin icinde cok sogan var ve yarim tavuktaki ekmegi degistirseniz daha guzel olur.,10.0,10.0,10.0,1601411088
Soyledıgım cıger lezzetı guzeldı. Sadece ufak bır karısıklık oldu onuda işletmecının ılgısıyle hızlıca cozduk. Esnaflıgınıza tesekkurler. (cigerci :-)).,10.0,10.0,10.0,1601411088
Herşey harikaydı böyle devam edin.,10.0,10.0,10.0,1601411088
Ekmek çok kalın. İçinde çok salata vardı.,1.0,1.0,1.0,1601411088
Acı biber turşusu yoktu daha önce yediğim tavuk kokoreçin baharatı yerindeydi ve kokoreç hissiyatı daha fazlaydı fakat bu yediğimin baharatı yok gibiydi ekmek arası tavuğa benziyordu yinede lezzet olarak güzeldi servis hızıda memnuniyet verici.,10.0,8.0,8.0,1601411088
Önce yanlış sipariş getirdiler sonra gelende köfteler pismemisti.,1.0,1.0,1.0,1601411088
"Hızlı servis, cok lezzetli köftesi ile 10 numara begendim.",10.0,10.0,10.0,1601411088
Lütfen bukadar iyi olmayın.,10.0,10.0,10.0,1598781342
Çok lezzetliydi kesinlikle tavsiye ederim muhteşem ellerinize sağlık.,10.0,10.0,10.0,1598781342
1 saat 15 dakikada servis yapıldı mükemmeldi! Ürünler sıcacıkti teşekkür ederiz!,1.0,1.0,4.0,1598781342
Ufal bi karşıklık oldu onun dışında güzeldi.,8.0,8.0,8.0,1598781342
Fena değildi.,9.0,9.0,9.0,1598781342
Tavuk kokoreç baya iyiydi.,10.0,10.0,10.0,1598781342
Köfteler lezzetliydi ve ekmeğin yumuşaklığı çok güzeldi keşke sos seçeneği de olsa.,9.0,10.0,8.0,1598781342
Kokoreç lezzetli ve servis hızlıdı herkese tavsiye ederim.,10.0,10.0,10.0,1598781342
Bu sefer biraz fazla tuzlu geldi. Islak mendil ve biber 3 kişilik gelmemişti.,10.0,6.0,6.0,1598781342
Lezzetin sözlükteki yeni anlamı olmaya aday köftebaz bravo herşey mükemmel.,10.0,10.0,10.0,1598781342
Ayranlar gelmemiş peçete ıslak mendil yok.,8.0,3.0,8.0,1598781342
Seviyoruz babba.,10.0,10.0,10.0,1598781342
Notum dikkate alınmış burger de lezzetliydi teşekkürler. Burgerin patates ve kolalı menü versiyonunu çıkarmanızı öneririm.,10.0,10.0,10.0,1598781342
Gayet başarılı.,10.0,10.0,10.0,1598781342
Müthişti lütfen sakın bozmayın.,10.0,10.0,10.0,1598781342
Çok lezzetli idi teşekkürler.,10.0,10.0,10.0,1598781342
Gayet lezzetliydi.,10.0,10.0,10.0,1598781342
 usta herşey çok iyi fakat ekmeğin altı biraz yanmış.,10.0,10.0,9.0,1598781342
Hakikaten kaliteli hizmet. Teşekkür ediyorum.,10.0,10.0,10.0,1598781342
Gayet başarılı.,9.0,9.0,9.0,1598781342
Leziz.,10.0,10.0,10.0,1598781342
Çok kaliteli bir köfte. Fiyat kalite indeksi de gayet iyi. Hep böyle kalın.,10.0,10.0,10.0,1598781343
Dürüm ciğer söyledik gerçekten çok lezzetliydi.,9.0,9.0,10.0,1598781343
"Hız lezzet çok iyiydi, servisten puan kırmamın sebebi 3 tane ayranın parasını ödememe rağmen 1 tane getirdiler.",9.0,5.0,9.0,1598781343
Effsane.,10.0,10.0,10.0,1598781343
Gayet başarılı.,9.0,10.0,10.0,1598781343
Aşırı iyiydi...,10.0,10.0,10.0,1598781343
"Kısa sürede ve sıcacık geldi, teşekkürler.",10.0,10.0,10.0,1598781343
Paketin içine ıslak mendil ve peçete koysaydınız iyi olurdu. Yine de elinize sağlık.,9.0,6.0,8.0,1598781343
Haaa rika.,10.0,10.0,10.0,1598781343
Acısız olsun dediğim halde acılı gelsede gayet güzel ve lezzetli idi.,10.0,10.0,10.0,1598781343
"Mükemmel bir lezzet ve anında sıcacık geliyor. Köftesi efsane, tavuk kokoreçi olayyy.",10.0,10.0,10.0,1598781343
Ellerinize sağlık ustam. Ender lezzetlerden birisisiniz! ).,10.0,10.0,10.0,1598781343
"Cok begendim.. Efsane bir tadı vardı, köfte dürümün.",10.0,7.0,10.0,1598781343
Çok iyiydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1598781343
Ellerinize sağlık.,10.0,10.0,10.0,1598781343
Ciğer gerçekten kötü ve soğuk geldi başarılı bulmadım.,4.0,5.0,1.0,1598781343
Yavaş geldi ama gayet lezzetli.,3.0,8.0,9.0,1598781343
Hızlı ve sıcak servis. Bol malzeme.,10.0,10.0,10.0,1598781343
Mükemmel ötesi bir deneyim ellerinize sağlık :).,10.0,10.0,10.0,1598781343
Daha iyisi yok.,10.0,10.0,10.0,1598781343
Yemekleri güzel olduğu kadar çalışanlarıda iyi ve güler yüzlü insanlar kesinlikle tavsiye ederim kaliteli bir iş yapıyorlar.,10.0,10.0,10.0,1598781343
Uzun zamandır telefonla sipariş verdiğim köftebaz ı yemeksepetinde görmek çok güzel bir sürpriz oldu. Ben sık sık köfte söylüyorum. Çok lezzetli. Yeni mekanları hayırlı olsun.,10.0,10.0,10.0,1598781343
Ciğer ve köfte ekmek aldık. İkisinin de tadı çok iyiydi. Eşim her köfteyi beğenmez ama sizin yaptığınızı afiyetle yedi. Özellikle baharat ve yağı gayet yerindeydi. Ciğer de başarılıydı. İnşaallah hep böyle devam edersiniz.,10.0,10.0,10.0,1598781343
Dayıcım çook efsanne iyiydi (tek tavsiyem ekmeği değiştirelim).,10.0,10.0,10.0,1598781343
Çok iyi.,10.0,10.0,10.0,1598781343
Güzel.,10.0,10.0,10.0,1598781343
"Lezzetli, hızlı teslimat.",10.0,10.0,10.0,1598781343
"Benim icin köftenin tarifi bu saatten sonra degişti. Artık ekmek arası köfte demeyeceğim. Dşrek köftebaz yiyelim mi diyecegim kuryenin hızı, yemegin lezzeti, ilgi ve alaka mükemmel, işletmeciliği mükemmel baska söze gerek yok deneyin ve bagımlı olun...",10.0,10.0,10.0,1598781343
Yemek çok güzeldi ve çok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598781343
Aklımda ve damağımda kalan nadir tadlardan biri. Elinize kolunuza sağlık.,10.0,10.0,10.0,1598781351
"Aliağada tercih edilecek en iyi mekanlar arasında, aşırı güzel ve lezzetliydi ellerinize sağlık böyle devam etmeniz dileğiyle köfte harikaydı.",10.0,10.0,10.0,1598781351
Herşey muhteşem güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598781351
Ciğer enfes tavuk kokoreç mükemmel ve şahane tadiyla köfte şiddetle tavsiye edilirr.,10.0,10.0,10.0,1598781351
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598781351
Mükemmeldi hayatımda yediğim en güzel sipariş teşekkürler.,10.0,10.0,10.0,1598781351
Lezzetli.,10.0,10.0,10.0,1598781351
Herşey çok güzeldi servisi lezzeti hızı gercekten cok iyi bir esnaf herkese tavsiye ederim.,10.0,10.0,10.0,1598781351
Efso.,10.0,10.0,10.0,1598781351
Gayet güzeldi.,10.0,10.0,10.0,1598781351
Artık ne yerim diye düşünmeme gerek kalmadı servis sıcak yanına acı turşu konulmuş malzeme bol kurye arkadaş çok samimi ve işine saygılı böyle devam edin :).,10.0,10.0,10.0,1598781351
Hızlı ve güzel lezzetli tavsiye ederim teşekkürler.,10.0,10.0,10.0,1598781351
Kuryeniz cok cana yakın ve sicak kanliydi. Sırf kuryeniz icin sürekli burdan sipariş vericem:).,10.0,10.0,10.0,1598781351
Başarılı.,10.0,10.0,10.0,1598781351
Köfte ekmek siparişi verdim. Yeşillik ve soğan istemiyorum diye belirtmeme rağmen her ikiside bolca konulmuştu. Tercihlere dikkat edimeyecekse lütfen seçenek sunulmasın. Ayrıca çok fazla pul biber konmuş ve acıydı.,8.0,7.0,7.0,1598781351
Gayet başarılı.,9.0,9.0,9.0,1598781351
Kurye arkadaş samimi ve hızlıydı teşekkürler kurye kardeş :).,10.0,10.0,10.0,1598781351
Felaket iyi.,10.0,10.0,10.0,1598781351
Listeye yeni girmiş sanırım. Muhteşem bir lezzet hem hızlı geldi hem de çok lezzetliydi. Islak mendilleri bile çok güzel kokuyor.,10.0,10.0,10.0,1598781351
Ellerinize sağlık.,10.0,10.0,10.0,1598781351
Hayırlısı olsun yemek sepetındeyenı bır ısyerı lezzet servıs hız çok çok ıyı alıagada tercıh edılebılecek mekanlar arasında.,10.0,10.0,10.0,1598781351
