comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişte börek ve içecek menüsü istedim. Patatesli börek istememe rağmen kıymalı gönderilmiş, yanında kola tercih etmiştim ama yoktu. Tek doğru gelen simiti o da gayet lezzetliydi. Siparişler konusunda biraz daha dikkatli olunmalı.",10.0,2.0,8.0,1605253447
Kurye çok yakışıklı aslan gibi maşallah.,10.0,10.0,10.0,1605253447
Hafif kilolu kurye çok sevecen ve çok tatlıydı. Birazcık düştüm. Hızınız ve lezzetiniz çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1605167047
Yeni çıkmış börek efsaneydi.,10.0,10.0,10.0,1605167047
Hızlı geldi güzeldi.,10.0,10.0,10.0,1605167048
Kurye çok sempatik ve börekler güzeldi teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,10.0,1605080648
Sipariş hızlı geldi. Lezzet 10 numara 5 yıldız.,10.0,10.0,10.0,1605080648
Çok güzel çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605080648
Lezzetli.,10.0,10.0,10.0,1605080648
Kaliteli ve güzel.,10.0,10.0,10.0,1605080648
Güzel.,8.0,8.0,8.0,1604994248
Hem hızlı hem sıcak hem de bu kadar lezzetli ürünleri bizimle buluşturduğunuz için teşekkür ederim hayırlı satışlar.,10.0,10.0,10.0,1604907848
Süper.,10.0,10.0,10.0,1604907848
Fiyatına göre iyiydi. Hızlı geldi.,10.0,8.0,7.0,1604821448
Teşekkürler.,10.0,10.0,10.0,1604821448
Lezzet muazzam sıcak sıcak geldi börekler heleki hızınız çok iyi emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1604821448
Sipariş hemen kapıda her şey süper.,10.0,10.0,10.0,1604735048
Her zaman sipariş veriyorum yine çok güzeldi.,10.0,10.0,10.0,1604735048
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1604648648
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604648648
"Hızlı, temiz.. Ama tostun içindeki kaşar biraz azdı.",9.0,8.0,8.0,1604648648
Börekler yanık ve kuruydu.,10.0,10.0,4.0,1604648648
Sanırım yeni çıkmıştı çok sıcak ve tazeydi.,10.0,10.0,10.0,1604562248
Çok güzeldi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604562248
Porsıyon küçük gelen borek yarısı kopmus eksik ürün geldi ve ücretlerı bir tane elmalı turtaya 8 tl fazla ben 2 3 tane zannederek aldım o bıle yarısı koparılmış olarak geldi.,1.0,1.0,1.0,1604562248
Ispanaklı böreği pek beğenmedik biraz soğuktu açıkçası. Ancak diğer her şey çok güzeldi.,10.0,10.0,9.0,1604562248
20 dakika da siparişim ulaştı. Lezzetliydi ancak adana böreğinin peyniri az.,10.0,10.0,6.0,1604475848
"Yanmış, kupkuru ve bayat bir börek geldi. Sanırım 1 gün öncesinin börekleriydi. Üzücü.",6.0,8.0,1.0,1604475848
Kuryeniz çok güleryüzlüydü çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604389448
Bir tane poğça mı koymayı unutmuşlar ama yinede tercih ediyorum. Gayet lezzetli gayet hızlı :).,10.0,10.0,10.0,1604303048
Çok hızlı geldi ve çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604303048
Mükemmel.,10.0,10.0,10.0,1604303048
Bozmuşsunuz reis kaliteyi son siparişleri begenmedim.,6.0,1.0,1.0,1604216648
Hızlı ve sıcak geldi. Pakete özen gösterilmiş. Teşekkürler.,10.0,10.0,10.0,1604216648
Servis ve hizmetleri çok güzeldi. Börekleri de çok taze ve lezzetliydi.,10.0,10.0,10.0,1604216649
Teşekkürler.,10.0,10.0,10.0,1604216649
Nice.,10.0,10.0,10.0,1604092503
Yürüyerek getirdiniz sanırsam.. Pek bi lezzet de yok. Sütlü nuriyenin cevizleri bozuktu sanki. Zeytinli poğaça iyiydi sadece.,1.0,6.0,5.0,1604092503
"50 dakikada geldi, araç bozulmuş tamam olabilir.. Böreğin yanına pudra şekeri unutmayın yazdım özellikle, konmamış... Kenar koymayın diye yazdım rica ettim konmuş.. Notlar okunmuyor sanırım..",5.0,1.0,5.0,1604092503
Marka olarak tadi bozulmuş. Eskisi gibi değil.,1.0,1.0,1.0,1604092503
Güleryüzlü hizmet.,10.0,10.0,10.0,1604092503
İçeçegim portakal suyu istememe rağmen şeftali gelmiş karışık tostun içinde 2 tane sucuk vardı.,7.0,1.0,3.0,1604092503
Teşekkürler.,10.0,10.0,10.0,1604092503
Pizza güzelmiş ama büyük boyları da olmalı.,10.0,10.0,10.0,1604092503
Hızlı servis lezzetli börekler.,10.0,10.0,10.0,1604092503
Çok güzel.,10.0,10.0,10.0,1604092503
Hızlı geldi ve sıcak tazeydi.,10.0,10.0,10.0,1604092503
Bazlama tost efsane.,10.0,10.0,10.0,1604092503
Tam bir saatte geldı. Ozensız paketlenmıstı poşette bir pecete bıle koymamışlar. Sıcaktı galiba boregin pişmesını bekledık.,1.0,1.0,1.0,1604092503
Porsiyon biraz daha büyük olabilir onun haricinde efsane.,10.0,10.0,10.0,1604092503
Gayet güzel ürünler sıçak ve tazeydi hızlı ve hijyenik paketlenmiş teşekkür ederiz...,10.0,10.0,10.0,1604092503
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604092503
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604092503
Süper.,10.0,10.0,10.0,1604092503
Öncelikle yeni işletmeniz hayırlı olsun bol kazançlarınız olsun fakat bazı eksiklikleriniz var porsiyonlar az ve pahalı geldi bana ayrıca cappy atom meyve suyu ekledim siparisime bana gelen dimesin sevmedigim bir meyvesuyuydu verdiğim siparişle gelen ürün aynı değildi iyi günler.,6.0,2.0,6.0,1604092503
Muhteşem tat muhteşem hız.,10.0,10.0,10.0,1604092503
"Hızlı ve sıcacık geldi, ellerinize sağlık:).",10.0,9.0,10.0,1604092503
