comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel urfa dürüm fırın sütlaç.,10.0,10.0,10.0,1606607011
Pilav ve döner soğukdu.,5.0,5.0,4.0,1606434211
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1606347811
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606261411
"Çorba iyidi fakat, lahmacun dünden kalmış gibiydi ve soğuk geldi.",9.0,9.0,7.0,1606261411
Kasaya bakan bayan arkadaş çok ilgisiz söylenilenleri not etmiyor restoranda yediğimiz değilde başka yerden söylemişiz sanki kıymalar kokuyordu resmen.,1.0,1.0,1.0,1606175011
O neydi öyle.,1.0,1.0,1.0,1606175011
Çok lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606175011
"36 dkkada hazirlandi, ve kapatildi sistem yemek 1 saaten fazla sürdü gelmesi ve buz gibi et yedik.",1.0,2.0,3.0,1606088611
Eski çiğ köfte tadı kalmamış.,8.0,6.0,5.0,1606088611
Hizmetiniz ve ikramlarınız ıçin teşekkürler.,10.0,10.0,10.0,1606088611
Döner guzeldi fakat kuzu şiş kotuydu.,10.0,10.0,5.0,1606002211
Ürün lezzetli değildi soğuktu.,8.0,3.0,2.0,1606002211
Elinize sağlık.,10.0,10.0,10.0,1605915811
Süper tek kelime ile gercekten corba okadar guzeldiki yanında birsürü meze yollamışlar dı tesekkürler.,10.0,10.0,10.0,1605656611
Soğuk geldi geç geldi.,1.0,1.0,1.0,1605397411
Lahmacun oldukça büyük yanındaki ikramlar ayrı bir kişiyi doyurur.,10.0,10.0,10.0,1605311011
"Ali haydar, alemde teksin kral hizmet müthiş.",10.0,10.0,10.0,1605311011
Yemekler soğuk geldi paketlemeye daha dikkat etmeliler.,8.0,1.0,3.0,1605224611
Abi pidenin soğanı fazlaydı bu sefer elinize sağlık.,10.0,10.0,8.0,1605224611
Lahmacun tuzlu.,5.0,5.0,1.0,1605224611
