comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler..,10.0,10.0,8.0,1606592946
Hayatimda bu kadar hizli sparis gormedim. Reklamlardaki gibi kasar uzuyordu o derece diyebilirim. Esimle biz cok sevdik hem fiyati uygun hem lezzeti yerinde hemde cok hizli geldi. Elinize saglik.,10.0,10.0,10.0,1606592946
"Siparişim 45 dakikada geldi. Yemekler soğumuştu doğru menüyü söylememe rağmen, gelen menü içeriğim doğru olmasına rağmen ve kutu üstünde adım yazmasına rağmen patates ve soğan halkalarımın olduğu kutuyu geri vermemi istediler. Daha sipariş içeriğini bile doğru yönetemiyorlar.",1.0,1.0,1.0,1606506546
"Hızlı geldi sipariş, pizza sıcaklığı ve lezzeti gayet iyiydi.",10.0,10.0,10.0,1606506546
"Yoğunluktan dolayı 1 saatte gelmesini anlayabilirim fakat pizzanın üzerinde ki pişmemiş malzemelerinin hepsini pizza kutusunun içinden çatal yardımıyla yemek zorunda kaldığımı ve asla bir lezzeti olmayışını, buz gibi olmasını anlayamam. Bir daha kesinlikle tercih etmeyeceğim bir yer oldu pasaport.",2.0,1.0,1.0,1606506546
Soguk g.,9.0,9.0,8.0,1606420146
Inanilmaz hizli geldi. Ayrica ekstra pizza baharati koymuslar :).,10.0,10.0,10.0,1606160946
Bu kadar soğunu isteseniz bulamazsınız. Geç gelecek çünkü yoğunuz dediler. Kesinlikle sıkıntı yok dedim. Ama buz gibi gelecekse 1. 5 saat beklemenin hiçbir anlamı yok. Ve ayrıca zaten malzeme donmuş buz gibi birde yalandan kesilmiş gibi duruyor ama evde kestik. Düşünün soğuk pizza kesmek ne kadar..,6.0,6.0,8.0,1606160946
Güzeldi.,8.0,8.0,8.0,1606074546
Belki 20 den fazla sipariş verdim son gelen pizza soğuğa yakındı ve kavurması çok çok azdı. Şaştım kaldım gerçekten ve pizza hamuru da inceydi zaten klasik hamurunuz da ince gibi.,7.0,7.0,7.0,1606074546
Lezzetli doyurucu teşekkürler.,10.0,10.0,10.0,1605901746
Çok hızlı ve lezzetli bir mix yedik ancak ücretli soslarımız gönderilmemiş.. Üzdü.,10.0,6.0,10.0,1605901746
"İşletme sahibi gibi şiparişi getiren arkadaşlarda çok nazik, güleryüzlü ve sıcakkanlılar. Tabi buda verdiğim siparişlerede etki ediyor. Herşeyi ile çok başarılılar.",10.0,10.0,10.0,1605815346
Basarili.,10.0,10.0,10.0,1605556146
Çok hızlı ekonomik ancak lezzet sınıfta kalıyor.,10.0,8.0,4.0,1605556146
Lezzet olarak mikemmmel servis cok hızlı.,10.0,10.0,10.0,1605469746
Güzeldi.,10.0,10.0,7.0,1605469746
Süper bence.,10.0,10.0,10.0,1605469746
Hızlı geldi malzemesi bol fiyatlar uygun lezzet on numara kurye arkadaşa güler yüzlülüğü için teşekkürler.,10.0,10.0,10.0,1605469746
Tat super.,10.0,10.0,10.0,1605383346
Dumanı üzerindeydi.,10.0,10.0,10.0,1605383346
Çok begendik teşekkür ederiz.,9.0,9.0,10.0,1605124146
Pasaport ya efsane.,10.0,10.0,10.0,1605124146
Geçen hafta orta boy pizzanızdan yedim boyutları biliyorum kampanya çatısı altında büyük boy pizza kolaya 22 tllik promosyon yapmışsınız sipariş verdik geldikten sonra gördük ki büyük boy yerine orta boy pizza koymuşsuz yanlışlık olmasının imkanı yok müşteri kazancam derken tamamen kaybettiniz.,1.0,1.0,1.0,1605124146
Hem sıcak hem hızlı hem lezzetliydi.,10.0,10.0,10.0,1605124146
Lezzetini beğenmedim. Malzemesi çok az. Sırf hamur yedim.,10.0,10.0,1.0,1605124146
Güzeldi.,10.0,10.0,10.0,1605124146
Baya kötüydü.,1.0,1.0,1.0,1605124146
Sürekli söylüyroruz herseferinde sıcak getiriyor adamsın sen kral.,10.0,10.0,10.0,1605037746
Buz gibi geldi.,1.0,1.0,1.0,1605037747
Siparişim eksik geldi.,7.0,4.0,8.0,1605037747
Geçerli.,10.0,10.0,10.0,1605037747
Hızlı sorunsuz hizmet teşekkürler.,10.0,10.0,10.0,1604951347
2 sarimsakli mayonez 3 ranch sos söylememe rağmen sadece 1 tane ranch sos ve 1 tane sarimsakli mayonez koymuşsunuz. Pizzadaki lezzette eskisi gibi değil maalesef.,10.0,2.0,6.0,1604951347
Patates ve yan ürünler sallamasyon.,8.0,8.0,5.0,1604951347
Harika.,10.0,10.0,10.0,1604864947
Parasına göre anca bu kadar.,10.0,10.0,5.0,1604864947
Mükemmel.,10.0,10.0,10.0,1604864947
"Eli bol, 2 pizza aldik 6 baharat, 4 ketçap 4 mayonez, 4 ıslak mendil.",10.0,10.0,10.0,1604864947
Güzel.,10.0,10.0,10.0,1604864947
Tüm ekipce emeginize saglık.,10.0,10.0,10.0,1604864947
