comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi. 1. 5 porsiyonun da fiyatları uygundu. Teşekkürler.,10.0,10.0,10.0,1606516782
Ürünü yanlış gönderdiklerinde yemeksepeti ile iletişime geçtim. Yemeksepetine değiştirceklerini söyleyip beni arayıp ben ürün neyse o gönderdim diyip suratıma kapattılar. Gerçekten yemeksepetinin ismini zedeler nitelikte bir firma.,1.0,1.0,1.0,1606430382
Yanındakiler azdı.,10.0,5.0,8.0,1606430382
Buz gibi geldi kendim ısıtmak zorunda kaldık.,6.0,1.0,4.0,1606257582
Cin biber ve turşuyu unutmuşlar.,10.0,8.0,8.0,1606257582
Çok soğuk geldi.,10.0,10.0,7.0,1606257582
Geç ve buz gibi geldi.,1.0,1.0,1.0,1606257582
10 numara.,10.0,10.0,10.0,1606257582
Yanlış ekmek gönderilmiş ama lezzet ve hız süper.,10.0,1.0,10.0,1606171182
Köftesi aynı düştük yine.,10.0,10.0,10.0,1606171182
Super.,10.0,10.0,10.0,1606084782
Notum dikkate alınmıştı teşekkür ederim.,10.0,10.0,10.0,1606084782
Her zaman ki gibi harikulade.,10.0,10.0,10.0,1605911982
İyi.,10.0,10.0,10.0,1605911982
Hızlı geldi süper lezzet. Bakkal ekmeğine seçeneği olsa keşke yemeksepetinde de.,10.0,10.0,10.0,1605911982
Gecenin bi köründe vermemize rağmen taze ekmek le geldi kalitenizi bozmayın hiç iyi çalışmalar.,10.0,10.0,10.0,1605911982
Güzel.,10.0,10.0,10.0,1605911982
Güzel.,10.0,10.0,10.0,1605825582
Ayran gelmedi.,7.0,1.0,10.0,1605652782
Köfteleri güzeldi kokoreç porsiyonu azdı bence 20 değmez ya fiyatını artırın porsiyonuyla beraber onu müşteriye göndermeyin yazıktır yinede tşkler.,10.0,10.0,10.0,1605652782
Eh.,8.0,8.0,8.0,1605652782
Doyurucu lezzet tadı güzel biraz daha baharat karışımı ile köfteyi yugursalar benim fikrim daha iyi olur yinede güzel fiyatına göre.,10.0,10.0,7.0,1605566382
Herşey çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605566382
Süper.,10.0,10.0,10.0,1605479982
Çok başarılı buldum. Şahane lezzet..,10.0,10.0,10.0,1605479982
Not kısmına ısrarla lutfen zile basmayın arayın yazmama ragmen kuryenin dalgınlığından dolayı zile basıldı 5 dk sonra arayıp özür dilediler lezzetliydi adanası göze küçük gelmesi dışında karın doyuyor göz doymuyor :) teşekkürler.,9.0,7.0,9.0,1605479982
Hız yavaş ama tadı efsane.,6.0,7.0,3.0,1605393582
Yerken arkadaşlarım seni gibi köftehor diyemeden duramadı :d.,10.0,10.0,10.0,1605393582
"Hayatimda yedigim en kötü kokoreçti. Çok geç geldi, buz gibiydi. Sanki dolaptan cikarip ısıtmıslar, gelene kadar buz gibi olmuş gibi. Soguklugu da bir yana lastik silgi kemiriyor hissi veren bir yapidaydi. Uzak durun. Sipariş verdiyseniz teslim almadan kontrol edin. Insan insana boyle yemek satmaz.",1.0,1.0,1.0,1605393582
Lezzet servis ve hız gerçekten mükemmeldi. Müthiş bir deneyim oldu.,10.0,10.0,10.0,1605307182
Güzel lezzet.,10.0,10.0,10.0,1605220782
"Antrikota bayıldım, köfte sarmadı.",7.0,7.0,9.0,1605134382
Lezzetliydi.,10.0,10.0,9.0,1605047982
Hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1605047982
Efsane.,10.0,10.0,10.0,1605047982
"Notlar dikkate alinmiyor, her seferinde birseyler unutuluyor.",5.0,1.0,6.0,1604961582
Elinize sağlık çok güzeldi. Tek sorun maske takmamanız kuryeyi maskesiz görünce acaba yemek hazırlanırken de mi maske kullanılmıyor diye düşünmeden edemiyor insan. Hem kendi sağlığınız hem de bizim için lütfen ihmal etmeyin.,9.0,7.0,10.0,1604961582
Çok güzeldi. Sadece beklediğimizden yavaştı. Her zamanki lezzet.,9.0,9.0,10.0,1604961582
Safi biber.,5.0,5.0,4.0,1604961582
Özlenen lezzet.,10.0,10.0,10.0,1604875182
Yemekler efsaneydi kırmızı montlu kuryeniz gecenin köründe o soğuk havada üşümüş bir şekilde bize o sıcak yemekleri getirdi güler yüzüyle ellerinize sağlık kurye ye selam:):):).,10.0,10.0,10.0,1604875182
Özlenen lezzet eline sağlık.,10.0,10.0,10.0,1604875182
Güzel ve hızlı.,9.0,9.0,9.0,1604875182
Ekmek hamur oluyor. Notta soğan biber ne bulursanız koyun dedim sadece domates vardı. 10/10/10 değil 07/01/05 lik yoruma sırf çukurambar mazisinden dolayı puan kırmadım. Biraz daha dikkat edin. Nusretten yemiyoruz farkındayım ama biraz daha özen gösterin.,10.0,10.0,10.0,1604702382
"Şalgam unutulmuş, ekmek arası köftenin içinde domates dışında hiçbir şey yok. Eski çukurambar geceleri hatırına söyledim ama üzdü.",9.0,9.0,8.0,1604702382
Ben kolay kolay kötü yorum yazmam insanlar para kazanıyor buradan hele ki böyle bir zamanda. Ama sizin köfteniz maalesef kötüydü lavaş istedim ekmek geldi ve gerçekten ekmek de kötüydü içecek de yanlış geldi tutulur bi yanı yoktu umarım değişir ve güzelleşir işinize sahip çıkarsınız kolay gelsin.,10.0,6.0,1.0,1604702382
" 1, 5 porsiyon servis kofte soyledim yaninda pilav vs olmadigi halde ekmekte cok cok az gelmis.",10.0,1.0,10.0,1604615982
"Elinize emeğinize yüreğinize sağlık, her şey çok güzeldi, çok lezzetliydi ve sıcaktı. Sadece kolalar eksik geldi fakat onun da ücret iadesi yapıldı, kurye çok nahifti. Bir de menüde ızgara tavuk ve adananın ekmek arası olduğunun belirtilmesini öneririz. Her şey için teşekkürler, kolay gelsin :).",10.0,9.0,10.0,1604615982
Güzel lezzet.,10.0,10.0,10.0,1604529582
Balgata açılmasına çok sevindim ellerinize sağlık..,10.0,10.0,10.0,1604443182
Yanlış geldi.,1.0,1.0,1.0,1604443182
"50 dakikada ve buz gibi geldi. Közlenmemiş biber, közlenmemiş ve doğranmamış domates, lavaş istememize rağmen gelen ıslak ekmek, köfteler ve soğan hepsi tek tabakta karman çorman geldi.",1.0,1.0,1.0,1604356782
Lezzetliydi hizli geldi ama ona ragmen cok nemlenmis ve iliklasmisti. Bence kagit paketlemede bir degisiklige gidebilirsiniz.,10.0,9.0,9.0,1604270382
