comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606611250
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606611250
Orta.,7.0,7.0,7.0,1606611250
10/10 hizmet.,10.0,10.0,10.0,1606524850
Güzel.,10.0,10.0,10.0,1606524850
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606438450
Elinize sağlıkk.,8.0,10.0,10.0,1606438450
Çopk ıyı.,10.0,10.0,10.0,1606352050
Efsane çiğköfte.,10.0,10.0,10.0,1606352050
Muhteşem ya.,10.0,10.0,10.0,1606352050
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606265650
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606092850
Lezzetli.,9.0,9.0,9.0,1606092850
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606006450
Eksik.,1.0,1.0,1.0,1606006450
Tadı iyi.,10.0,10.0,10.0,1605920050
Güzeldi.,8.0,8.0,8.0,1605920050
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605920050
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605920050
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605833650
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605833650
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605747250
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605747250
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605660850
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605660850
İyiydi.,9.0,8.0,9.0,1605488050
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605488050
Güzeldi.,10.0,10.0,10.0,1605401650
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605315250
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605315251
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605142451
Notum okunmamış.,8.0,5.0,8.0,1605142451
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605142451
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604969651
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604969651
Gayet hızlı ve titizler. Umarım hep böyle olur. Paket servisçi maske takmalı.,10.0,9.0,9.0,1604969651
Harika bir çiğ köfte hay maşallah rabbim neler yaratıyorsun.,10.0,10.0,10.0,1604969651
Güzeldi ellerınıze saglık.,10.0,10.0,10.0,1604969651
Hiç beğenmedik.,1.0,1.0,1.0,1604883251
