comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper tat süper servis süper hız tesekkürler.,10.0,10.0,10.0,1604515494
Aşırı kötüydü ve pahalıydı. Bir daha bir şey alacağımı düşünmüyorum. Ayrıca erken saatte sipariş veriyorum ama çoğu ürün yok.,9.0,1.0,1.0,1604256294
Görüntü ve tat muhteşem. Teşekkürler.,10.0,10.0,10.0,1604045748
Süper.,10.0,10.0,9.0,1604045748
"Acaip hızlıydı, inanamadım. Ananaslı pastası çok güzel.",10.0,10.0,10.0,1604045748
Çikolatalı krokanlı pasta çok güzeldi. Biraz yoğun bir pastaydı ama ben çok severek yedim. Girit böreğinin de maşallahı vardı :).,10.0,10.0,10.0,1604045748
Cok sevdigimiz lezzetler.,10.0,10.0,10.0,1604045748
Baklava iyi kızarmamış çiylik var tabanda. Lezzet vasat. İyi puan almış diye sipariş verdim belki bana kötüsü denk geldi. Umarım bundan sonra iyi olur. Onun için çokta düşük puan vermedim.,7.0,7.0,7.0,1604045748
"Ben 10 puani en cok siparisi getiren arkadasin aksam saatleri olmasina ragmen inceligine ve kibarligina veriyorum, hem hizmet hem calisanlar kaliteli ustune bir de lezzet ekleniyor, kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604045748
Harika lezzet.,10.0,10.0,10.0,1604045748
Puanın ve lezzetin hakkını veriyorlar :).,10.0,10.0,10.0,1604045748
Teşekkürler.,10.0,10.0,10.0,1604045749
Gayet iyi.,10.0,10.0,9.0,1604045749
Valla açık ara en iyive profesyonel işletme narlıderedeki.,10.0,10.0,10.0,1604045749
"Dört farklı tatlı sipariş ettik ve hepsini çok beğendik. Ben çikolatalı krokanli pastasını denedim, pasta çok lezzetli ve tazeydi ellerinize sağlık..",10.0,9.0,10.0,1604045749
Harika ürünler.,10.0,10.0,10.0,1604045749
Pavlov rulo pasta değildir:(.,10.0,6.0,10.0,1601416003
Maske maske maske maske maske...,9.0,2.0,9.0,1601416003
Tüm ürünleri muhteşemmmm.,10.0,10.0,10.0,1601416003
Profiterol ün tadı çok güzel değil bence 10 dk da geldi.,10.0,10.0,6.0,1601416003
Not bıraktığım halde okunmamış herhalde kapaiya ısrarla vurmayın yada zili çalmayın geldiniz zman arayın demiştim ama tam aksine geldikleri zamn cok sert bir şekilde kapıya vuruldu sütlaç hiç güzel değildi muhallebi gbiydi içindeki pirinç taneleri yok denecek kadar di.,1.0,1.0,2.0,1601416003
Pastası muhteşemdi.,10.0,10.0,10.0,1601416003
Kalite.,9.0,10.0,10.0,1601416003
Çok leziz.,10.0,10.0,10.0,1601416003
Daha iyi olacaktır eminim. Makaron fiyatlarınız çeşitlerinize göre çok pahalı. Tatlılar taze kurye güleryüzlü umarım daha iyi şeyler yapacaksınız.,10.0,10.0,10.0,1601416003
Fiyat performans tam anlamiyla. Verilen parayi kesinlikle hakediyor. Özsüte gidip o kadar para verip bu lezzeti alamadim acikcasi.,10.0,10.0,10.0,1601416003
Red velvet stick harikaydı.,8.0,10.0,10.0,1601416003
Kalitenin adresi... Tatlıda üzerlerine tanımıyorum. Teşekkürler..,10.0,10.0,10.0,1601416003
"Ürünleri taze, hızlı ve güleryüzlü hizmet. Kardelen ve sütlü tatlıları çok iyi. Farklı bir tat için red velvet sticks deneyin.",10.0,10.0,10.0,1601416003
Güzel.,10.0,10.0,8.0,1601416003
"Uzun zamandır yemeksepetinde görmek istediğim bir yerdi. Tatlıları lezzetli ve kaliteli, herkese tavsiye ederim.",10.0,8.0,9.0,1601416003
Gayet iyiydi zaten evimin yakınında bazen kendim gidip de alıyorum tavsiye ederim.,9.0,9.0,9.0,1601416003
Gerçekten böyle kaliteli bir mekanı yemek sepetinde görmek sevindirici. Her tarlısı bi ayrı güzel kardelen adlı tatlısını kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601416003
