food_id,food_name,food_price,food_category,food_score
be76f39f-0cea-4efb-ace5-bfdcf2163c93,Kahvaltı Tabağı,"30,00 TL",Kahvaltılıklar,7.0
cc0cbbe0-9e03-4d45-8553-c567c9a8ddf7,Sade Omlet,"22,00 TL",Kahvaltılıklar,4.0
8e614b43-72e5-42e1-85d6-66525a5f02fc,Peynirli Omlet,"22,00 TL",Kahvaltılıklar,6.0
c9ba4a56-6622-4f0b-84d9-737aed19fc93,Mantarlı Omlet,"24,00 TL",Kahvaltılıklar,5.0
2c0d611c-cc33-42b9-8c64-1ddf0960444f,Karışık Omlet,"27,00 TL",Kahvaltılıklar,7.0
2e9f34b8-b7fd-4d84-b906-c35640efd28a,Kaşarlı Ekmek (Adet),"9,00 TL",Kahvaltılıklar,6.0
49f66067-9322-49ad-b3dc-2d00b5841c1c,Kaşarlı Omlet,"23,00 TL",Kahvaltılıklar,5.0
af49692e-a9a6-4791-9119-d1791ebb14c0,Kaşarlı Mantarlı Omlet,"24,00 TL",Kahvaltılıklar,5.0
ba1dbc24-7d54-4a03-8be1-4d33009ec18c,Sucuklu Omlet,"24,00 TL",Kahvaltılıklar,5.0
7f39a4c6-42bc-4ee5-851c-4a7806c4904c,Sucuklu Kaşarlı Omlet,"25,00 TL",Kahvaltılıklar,5.0
607b5a39-896f-43aa-9dc4-f09d07feecef,Sahanda Yumurta,"13,00 TL",Kahvaltılıklar,5.0
6F13C2D9-D79E-4C94-AB22-218B2D13BBF2,Menemen,"24,00 TL",Kahvaltılıklar,5.0
7AEDFB55-A4C7-4622-A425-BC4A6407BA85,Kıymalı Menemen,"32,00 TL",Kahvaltılıklar,6.0
80f683e5-2e58-45c9-a365-eb327c15cdf3,Paça & Beyin Çorbası,"20,00 TL",Çorbalar,5.0
cdf0df55-bc15-4dd5-a7bd-90812e21f735,Beyin Tuzlama Çorbası,"21,00 TL",Çorbalar,5.0
4a681656-4eac-4813-bb18-8e31fe7b381b,Tuzlama & Paça Çorbası,"21,00 TL",Çorbalar,5.0
6e2a4ac2-1382-48d4-a246-6c656c961caf,Kaşarlı Mercimek Çorbası,"15,00 TL",Çorbalar,6.0
df63ab58-9f10-4ea5-9142-0689d472d00c,Kaşarlı Ezogelin Çorbası,"15,00 TL",Çorbalar,5.0
de53b7d2-5a5d-405b-8864-ca2c77457b89,İşkembe & Tuzlama Çorbası,"21,00 TL",Çorbalar,5.0
b73dbf58-7a12-4167-8855-9f7a242c9b6e,Damar Çorbası,"22,00 TL",Çorbalar,5.0
8274f22b-4733-4e7f-97a3-9f4a48a8f6f0,Tuzlama Çorba,"22,00 TL",Çorbalar,11.0
c049db2c-2c6f-43b9-b8c0-cfea0ba08473,Paça & İşkembe Çorbası,"20,00 TL",Çorbalar,5.0
8b172cbc-4a29-4d2e-9649-494dd002081e,Beyin & İşkembe Çorbası,"20,00 TL",Çorbalar,5.0
941d56ce-b718-44ad-9504-168ed69c6f1d,Pilav,"12,00 TL",Ana Yemekler,5.0
b64451f2-16c4-40d3-9a86-ece5f9f18647,Kıymalı Kaşarlı Lahmacun,"15,00 TL",Lahmacunlar,5.0
4a287e79-3895-4803-81af-fdd60790fa27,Kuşbaşılı Lahmacun,"17,00 TL",Lahmacunlar,4.0
95a4c6b7-cf48-46f1-84dd-e1c5a8c17e37,Fındık Lahmacun,"9,00 TL",Lahmacunlar,4.0
11f54ea9-c17c-4b03-857f-c291ddf7ed1d,Beyaz Peynirli Pide,"17,00 TL",Pideler,15.0
3ce21ef9-82a3-40f5-8174-2ee48bb2f7cc,Beyaz Peynirli Yumurtalı Pide,"20,00 TL",Pideler,15.0
e335bd25-8d56-40e6-9420-cca530a56e95,Karışık Pide,"28,00 TL",Pideler,16.0
8179309d-7146-4921-b7af-9cf22977e7b3,Kaşarlı Pide,"20,00 TL",Pideler,14.0
a123d311-66aa-495d-be5c-0106696468aa,Kıymalı Kaşarlı Mantarlı Pide,"23,00 TL",Pideler,15.0
caee4031-a1be-41f9-b0db-8974b81b0d91,Kıymalı Kaşarlı Yumurtalı Pide,"23,00 TL",Pideler,15.0
7893380d-4a61-494c-87c5-e51dae307d67,Kıymalı Mantarlı Pide,"21,00 TL",Pideler,15.0
ce387bcd-e433-4e65-9fdf-431c57b89ad1,Kıymalı Yumurtalı Pide,"21,00 TL",Pideler,15.0
13400dff-2b79-418f-8fad-ca5e1bf35658,Kuşbaşılı Kaşarlı Mantarlı Pide,"32,00 TL",Pideler,14.0
019e25c5-a9e7-403f-b949-39a31b05e7f9,Kuşbaşılı Kaşarlı Pide,"29,00 TL",Pideler,14.0
44a327f6-19d8-42da-9007-73c87294e4c9,Kuşbaşılı Kaşarlı Yumurtalı Pide,"32,00 TL",Pideler,14.0
30cf5b13-4310-400c-b313-ba91d30b65e0,Kuşbaşılı Pide,"27,00 TL",Pideler,14.0
a5237b08-9963-4ac0-bde8-727c760d42eb,Kuşbaşılı Yumurtalı Pide,"29,00 TL",Pideler,14.0
e36ec16d-53bc-426c-a4cd-6c065f9d0285,Mantarlı Kaşarlı Pide,"21,00 TL",Pideler,14.0
0e1026d9-d775-458a-a81f-15f7cd44d366,Mantarlı Pide,"18,00 TL",Pideler,14.0
b8904307-24d4-4738-b227-84e80e5eeca4,Sebzeli Pide,"19,00 TL",Pideler,15.0
ea23ee12-e056-4bfc-8010-b52c3a7b94b6,Sucuklu Kaşarlı Pide,"22,00 TL",Pideler,14.0
43329759-790c-452e-b64a-482b8c38f9ff,Sucuklu Yumurtalı Pide,"22,00 TL",Pideler,14.0
653c9325-2e1b-497b-8a2f-2fcb5b9ad1c6,Tahinli Pide,"32,00 TL",Pideler,14.0
8d6ca36b-0921-4952-8c31-4ccc0c37eca0,Tavuklu Karışık Pide,"21,00 TL",Pideler,16.0
75ff4cd2-003a-4ece-9fb3-f64dc3fc5716,Tavuklu Kaşarlı Pide,"21,00 TL",Pideler,14.0
7012f162-51d6-495c-a929-08bc8774ac09,Tavuklu Pide,"20,00 TL",Pideler,14.0
cb5eeb72-bea7-4d3b-a5d8-319246a9ee39,Tavuklu Yumurtalı Pide,"22,00 TL",Pideler,14.0
0dc4078c-b14b-4c49-b991-f0f2f9d593b1,Ton Balıklı Kaşarlı Pide,"24,00 TL",Pideler,13.0
