comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı tavsiye ederim.,10.0,10.0,10.0,1606506434
Öncelikle notumu okumuşsunuz teşekkür ederim. Elinize sağlık kuryeye de teşekkürler. Tavuklar güzeldi ama pek baharat bulamadım içinde ayrıca lavaşı ısıtmasaydınız daha hoş olurdu sepsert olmuş. Sağolun iyi işler.,10.0,10.0,10.0,1606506434
Hocam tuzu çok abartiyosunuz lütfen tuz iyi olsa 0 sıkıntı.,10.0,10.0,10.0,1606506434
Gayet iyi.,10.0,10.0,10.0,1606420034
Azıcık tavuk vebayat ekmek.,6.0,8.0,1.0,1606333634
"Sufle söyledik birisi çikolatalıydı fena değildi, birisi bildiğiniz normal kuru bi kekti sıfır çikolata.",8.0,8.0,5.0,1606247234
Çıtır tavuklarınıza ba yıl dım harika ötesi mükemmel ve yine sipariş vericem.,10.0,10.0,10.0,1606160834
"Servis, hız, lezzet hepsi mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1606074434
Ben beğendim şahsen ama sipariş biraz geç geldi.,5.0,10.0,10.0,1606074434
Hayatımda bu kadar guzel tost yapan biyeare denk gelmedim hızlı kolay gelsn.,10.0,10.0,10.0,1606074434
Bayıldım.,10.0,10.0,10.0,1605988034
Gerçekten çok hızlıydı lakin lavaşlarınız hazır lavaş olmasa çok çok iyi olurdu neyse elinize emeğinize sağlık çok teşekkür ederim.,10.0,10.0,9.0,1605988034
Çok iyi.,10.0,10.0,10.0,1605728834
Daha önce de siparis vermistim yine hızli geldi. Tavuk pilav ve cajun dürümü favorim bol malzemeli.,10.0,10.0,10.0,1605296834
Tavuk pilav söyledim bu zamana kadar yediklerim arasında en iyisi olabilir. Oldukça hafif olmasına rağmen lezzeti yerinde ve tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1605296834
"Hızlı geldi, kuryeye nezaketi dolayısıyla teşekkürler. Ancak tavuklu pilav kötüydü, lapaydi ve tadı garipti midemi rahatsız etti. Tavuklu olmasına rağmen tavuğu çok çok çok azdı. Kajun dürüm ise baştan savma yapılmıştı. Servis ve lezzet hiç hoşuma gitmedi. :(.",9.0,7.0,6.0,1605296834
Lezzetli ve kısa sürede gönderdiğiniz için teşekkürler elinize sağlık siparişleri getiren arkadaşta gayet güler yüzlüydü.,10.0,10.0,10.0,1605296834
