comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok nazik.,10.0,10.0,10.0,1606695324
Çok iyidi.,9.0,10.0,10.0,1606695324
Hayatımda aldığım en hızlı siparişti teşekkürler :).,10.0,10.0,10.0,1606695324
"Lokum verdiğiniz sürece sipariş vericemşaka bir yana hem lezzetli hem doyurucu, fiyatının hakkını fazlasıyla veriyor.",9.0,9.0,10.0,1606608924
İlk adımı siz atmanız çok tatlıydı isyankar bir kuryemiz olmasına rağmen paket içinden çıkan minik süpriz buna değer.,10.0,10.0,10.0,1606608924
Hızlı lezzetli ve kibar bi işletme. Yolladığınız ikramlar için de çok teşekkür ederim. Ayrıca doritoslu dürümleri lütfen kaldırmayın aşırı iyi oluyolar. Hele bir de burger sosla.,10.0,10.0,10.0,1606608924
Mesut ateş ben ellerinize sağlık...,10.0,10.0,10.0,1606608924
Her zaman kusursuz!,10.0,10.0,10.0,1606608924
Özelikle orada olan teyzemin ellerinden öperim çok güzel bir insan her zaman esim cig kofte istese kesinlikle sizler 1nci tercihimsiniz güler yüzlü teyzeme selamlar.,10.0,10.0,10.0,1606608924
Gayet iyi.,10.0,10.0,10.0,1606522524
Çok iyidi.,10.0,10.0,10.0,1606522524
İlk kez denedik harikaydi teşekkürler.,10.0,10.0,10.0,1606522524
12 tllik dürüm siparişi vermiştim bu sefer ki siparişimden daha doyurucuydu. Bu sefer 22 tllik verdim 12 liğe rağmen daha az doyurucuydu. Ayrıca irmik helvasının son kullanma tarihi geçmiş. Bu sefer iyi puan veremedim k. Bkmayin.,8.0,1.0,1.0,1606522524
Gerçekten çok iyi.,10.0,10.0,10.0,1606522524
Lütfen lokum göndermeyin.,10.0,10.0,10.0,1606522524
Mükemmelsiniz! Ayrıca kuryeci arkadaşı gece gece uğraştırdığım için üzgünüm :(( çok teşekkür ederim hediyeniz de süper.,10.0,10.0,10.0,1606522524
Abi efsanesiniz seviyorum sizi.,10.0,10.0,10.0,1606522524
Şekersiz kola isteseydim şekersiz kola seçerdim kafanıza göre göndermek nedir? Ayrıca 400 100 gr çiğköfteye bir dilim limon göndermişsiniz çok değil mi?,1.0,1.0,1.0,1606522524
Küçük hediyeniz için teşekkürlerrrrrr.,10.0,10.0,10.0,1606436124
Düşünceli işletme puanım 10 kankalar size.,10.0,10.0,10.0,1606436124
Teşekkürler.,10.0,10.0,10.0,1606436124
Efsaneydı.,10.0,10.0,10.0,1606436124
Guzel.,10.0,10.0,10.0,1606436124
Mükemmel.,10.0,10.0,10.0,1606436124
Hız servis lezzet hepsi güzel.,10.0,10.0,10.0,1606436124
"Hem lezzetli hem de ilgilisiniz, teşekkür ediyorum.",10.0,10.0,10.0,1606349724
"Çok lezzetli ürün, gayet hızlı ve güzel servis... Teşekkürler.",10.0,10.0,10.0,1606349724
Çok güzel.,10.0,10.0,10.0,1606349724
Hızlı ve güleç.,10.0,10.0,10.0,1606349724
Kurye çok nazik ve hızlıydı.,9.0,10.0,9.0,1606349724
Hafif mayhoş beklemiş bir tat vardı zor yedim bu sefer.,8.0,5.0,1.0,1606349725
3bucuk dakikada geldi :).,10.0,10.0,10.0,1606349725
Çok ama çok hızlılar.,10.0,10.0,9.0,1606349725
Harikaydı :)))).,10.0,10.0,10.0,1606349725
Hızlı güzel.,10.0,10.0,10.0,1606263325
Hayırlı bol kazançlarınız olsun.,10.0,10.0,10.0,1606263325
Güzel.,9.0,10.0,10.0,1606263325
Mükemmel tad istdeğim gibiydi çok hızlı geldi ve minik hediyeniz içinde teşekkürler :).,10.0,10.0,10.0,1606263325
Çılgınsın meeeen.,10.0,10.0,10.0,1606263325
Soslar biraz daha fazla koyulsa fena olmaz.,10.0,5.0,7.0,1606263325
Bucadaki komagenelerin hepsi gerçekten çok iyi ellerinize sağlık.,10.0,10.0,10.0,1606263325
Kaliteli ve hızlı bir mekan.,10.0,10.0,10.0,1606263325
"İlk adımı siz attınız. Bize de size koşmak düşer ) herşey on numara, teşekkürler...",10.0,10.0,10.0,1606176925
Mega söylememe rağmen sanki çiğ köftesi azdı.,8.0,8.0,8.0,1606176925
Süper.,10.0,10.0,10.0,1606176925
"Güzeldi, minik hediyeniz için de teşekkürler..",10.0,10.0,10.0,1606176925
Cok lezzetliyid.,10.0,10.0,10.0,1606176925
Harika.,10.0,10.0,10.0,1606090525
Tek kelime ile muhtesem.,10.0,10.0,10.0,1606090525
Keske içine çiğköfte koysaydınız bide galiba lavaş da unutulmuş ufak bi lavaşa benzer bişey vardı ama bilemedim. Yani kesinlikle birdaha sipariş vermem sadece hızınız iyi kurye arkadaşa teşekkürler.,10.0,3.0,3.0,1606090525
Sürekli sipariş verdiğim bir yersiniz. Maalesef son siparişlerimde köfteden çok yeşillik yedik.,10.0,10.0,7.0,1606090525
"İlk defa yemeksepetinde bu kadar klas bi hizmet görüyorum, harika özenli.",10.0,10.0,10.0,1606090525
Hızlıydı.,10.0,10.0,10.0,1606090525
Çiğköftelerin neli olduğunu sizin tahmininize bırakıyorlar.,9.0,9.0,9.0,1606090525
Çok çook iyiydiii.,10.0,10.0,10.0,1606090525
Lezzetli.,10.0,10.0,10.0,1606004125
Her zamanki hız ve kalite.,10.0,10.0,10.0,1606004125
Lezzetli.,10.0,10.0,10.0,1606004125
Teşekkürler temiz gayet hijjen kalite süper.,10.0,10.0,10.0,1606004125
Mükemmel.,10.0,10.0,10.0,1606004127
