comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok iyi herşey 10 numara notlara dikkat ediliyor sıcak servis ve memnuniyet.,10.0,10.0,10.0,1606671008
Güzel.,9.0,9.0,9.0,1606498208
Güzel.,10.0,5.0,10.0,1606498208
Her zaman favorimsiniz.,10.0,10.0,10.0,1606239008
Harika.,10.0,10.0,10.0,1606239008
"40 dakikada geldi. Patatesler, ekmek buz gibiydi. Sıcak ve hızlı olsaydı tadıda güzel olacağından şüphem yok. İşler yoğunsa ona göre personel tutmanız gerekir. Bu bir bahane olmamalı.",4.0,6.0,1.0,1606152608
Et yemediğimiz için kaşarlı tost söylememe rağmen karışık sandviç geldi. Yiyemedik.,8.0,8.0,1.0,1606152608
Karışıkta cidden civarın en iyilerindensiniz. Ama tire köfte bir o kadar kötüydü. Verdiğim paraya içim acıdı. Ayrıca lütfen servislerinizde artık folyo falan kullanın.,8.0,7.0,6.0,1606152608
Oldukça lezzetli ve hızlıydı.,10.0,10.0,10.0,1606066208
Gayet sıcak ve lezzetliydi.,9.0,9.0,9.0,1605979808
Güzeldi.,10.0,10.0,10.0,1605979808
Gecenin 2sinde mis gibi köfte geliyorsa herşey 10 numaradır.,10.0,10.0,10.0,1605979808
"Hızlıydı, boldu ve güzeldi. Tuzu biraz daha olmalıydı. Emeğinize sağlık.",10.0,9.0,9.0,1605893408
İnanılmaz hızlı ve sıcak bir şekilde ulaştı fiyatlarıda gerçekten çok uygun. Bence izmirin en iyisi...,10.0,10.0,10.0,1605893408
Servis lezzet muazzam hakkını veriyorlar tavsiye ediyorum.,10.0,10.0,10.0,1605893408
"25 indirim varken 19tl lik cadde özel mega 20tl olmuş normal fiyatıda 26, 75 4 günde yüzde 40 zam yapıp yüzde 25 indirim enterasan.",10.0,10.0,10.0,1605807008
Mega efsaneydi kapanmıyor kumpir gibi harika.,9.0,9.0,9.0,1605807008
Her zamanki gibi gayet güzel ve doyurucu.,9.0,9.0,9.0,1605807008
"Bol malzeme, vaktinde teslimat.",10.0,10.0,10.0,1605720608
Süper sandviç güzel fiyat ve lezzetli.,9.0,9.0,9.0,1605634208
Güzeldi.,10.0,10.0,10.0,1605547808
Fena değil.,9.0,9.0,9.0,1605375008
Best.,10.0,10.0,10.0,1605375008
On numara sandviç elinize sağlık.,10.0,10.0,10.0,1605202208
