comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetine birşey diyemem ama siparişim tam 48 dakikada geldi soğuktu. İşyerinde ve zaman sıkıntım olmasa kesinlikle geri gönderirdim. Ayrıca kuryelerinizede neden geç geldi dediğimde 2 3 siparişim vardı diyor zaten siparişi zamanında getirmemiş siniz birde hakkı gibi cevap veriyor.,1.0,1.0,5.0,1604519300
Kumru oldukça lezzetli ve bol malzemeli ancak aynı şeyi ayvalık için söyleyemeyeceğim. Kumru sıcakken ayvalık soğuktu ekmek oldukça sertti içindeki malzemeyi de lezzetsiz buldum. Biraz daha ayvalık tostuna özenilirse daha başarılı olacağı kanaatindeyim.,8.0,7.0,7.0,1604432900
Çok yavaş ve buz gibi 70 dakikada geldi.,1.0,1.0,1.0,1604346500
Ayvalık tostu söyledim hemen geldi ama aşırı lezzetsizdi içinde bir kaç tane salam ve sadece mayonezden yapılmış rus salatası gerçekten kötüydüüü.,8.0,2.0,2.0,1604346500
Her zamankinden çok geç geldi ve soğuktu.,1.0,3.0,7.0,1604260100
Boldi her zaman superrrr.,10.0,10.0,10.0,1604260100
Ayvalık tostu patates soğan halkası menü söyledik inanılmaz hızlı sıcacık geldi tostun içi çok doluydu tadı müthişti patates kızartması ve soğan halkasıda gerçekten tatları çok güzeldi çok memnun kaldık.,10.0,10.0,10.0,1604260100
 bu fiyata böyle bir hizmet yok herkese tavsiye ediyorum.,9.0,10.0,10.0,1604087300
Hızlı geldi güzeldi.,9.0,9.0,9.0,1604000900
Bağımlısı olduk...,10.0,10.0,10.0,1603876754
Turşuların tadı bozuktu.,7.0,7.0,6.0,1603876755
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603876755
Ankaranın en iyi kumrucusu hiç değişmeyen lezzeti bide vivaypi servisi bile yapıyorlar mersedesle tek paket getiren işletme.,10.0,10.0,10.0,1603876755
Çok geç geldi ve dışına sarılan kağıt ıslanmıştı içindeki sossisler pişirilmemiş denecek kadar çiğ.,1.0,1.0,1.0,1603876755
Güzeldi.,10.0,6.0,10.0,1603876755
Patsonun patatesleri kurumuş en güzel şey ayvalık tostu.,10.0,10.0,7.0,1603876755
100.,10.0,10.0,10.0,1603876755
Lezzetli.,10.0,10.0,10.0,1603876755
Aperarif öğünler için uygun ve doyurucu bir yer.,9.0,8.0,8.0,1603876755
Ayvalik tostu her zamanki gibi harika... Bugun sosisli denemesi yaptım 8 tl ve çok lezzetli. Teşekkürler boldi...,10.0,10.0,10.0,1603876755
Herşey süper ama 1 saatte gelio.,6.0,10.0,10.0,1603876755
Soğuk soğuk soğuk... Ayvalık tostu deil rus salatası ekmek..,1.0,1.0,1.0,1603876755
"Hız ve servis tartışmasız. Kumruyu değerlendirirsem, tek eksik ketçap ve mayonezin az olması. Bunun için 9 vermek istemedim çünkü dikkate alınacağını düşünüyorum :).",10.0,10.0,10.0,1603876755
Kumrunun icindeki malzemeler çok kaliteli degil fakat ici cok doluydu. Sıcaklık olarak fena degildi.,8.0,5.0,7.0,1603876755
Boldi nefis ayvalik tostu... Hamburgeri ilk defa denedim çok iyi ellerinize sağlık teşekkürler boldi...,10.0,10.0,10.0,1603876755
Kumru çok doyurucuydu. İçi bol malzemeliydi. Elinize sağlık.,10.0,10.0,10.0,1603876755
"Güzel doyurucu, malzeme ekmekten taşıyor, kesinlikle çok samimi bir işletme, rus salatasini biraz azaltin lütfen ekmek kapanmıyor kumru harika kesinlikle malzemeden kacmayan bir isletme anlayislari var teşekkür ediyoruz. 5 yıldız.",7.0,8.0,8.0,1603876755
Eeee.,10.0,10.0,10.0,1603876755
Biraz daha mayonez ketçap olsa daha iyiydi. Ama lezzetli ve sıcaktı.,9.0,9.0,9.0,1603876755
Gayet iyi her zamanki gibi.,10.0,10.0,10.0,1603876755
Sevgilimle çok begendik kumrunuzu.,8.0,9.0,10.0,1603876755
Gerçekten mükemmel ama mesela içi biraz daha soslu (mayonez falan yani özel bir şey değil) olabilirdi ya da yanında ketçap mayonez gönderilebilir. Onun dışında çok severek sipariş verdiğimiz bir işletmesiniz teşekkürler :).,10.0,8.0,9.0,1603876755
Buranın kumrusunu dünyalara değişmem. İzmirliyim. İzmirdeki kumruculardan daha güzel yapıyorlar kumruyu.,10.0,10.0,10.0,1603876755
Rus salatası yedim sadece çok kötü geldi bu sefer.,8.0,6.0,4.0,1603876755
"Kesinlikle daha hızlı gelebilirdi, pakete cin biber koysalar daha güzel olurdu ayrıca geç geldiği için soğuk geldiğini düşünüyorum.",6.0,6.0,7.0,1603876755
Ayvalık tostundan başka her şeye benziyordu. Buz gibiydi ve içinin malzesi yoktu püre sürüp bırakmışsınız hepsini çöpe attık.,5.0,1.0,1.0,1603876755
Kumru ve ayvalık tostunda az turşu vardı.,10.0,6.0,6.0,1603876755
"Kurye apartman zilini çaldı kapıyı açtım birkaç saniye sonra evin kapısını açtığımda kapıda bekliyordu, 3 katı nasıl bir hızla çıktı anlamadım, bebe fişek gibiydi maşallah.",10.0,10.0,10.0,1603876755
"Hızlı ve lezzetliydi. İç malzemesi bol, geldiğinde de sıcaktı.",10.0,10.0,10.0,1603876755
Ürünleri yanlış getirdiler sonrasında duzelmediler ayrıca lezzetini beğenmedim.,3.0,4.0,4.0,1603876755
Güzel.,9.0,9.0,9.0,1603876755
Boldi her zaman çok iyi ellerinize sağlık...,10.0,10.0,10.0,1603876755
Pekiyi.,10.0,10.0,10.0,1603876755
Lezzeti git gide o kadar düştü ki malzeme de azaldı anlamadım gitti.,10.0,8.0,4.0,1603876755
"Kumrular güzel ve doyurucuydu fakat ayvalık tostunda değişik bir tat vardı,.",10.0,10.0,7.0,1603876755
Lezzetli tostları var.,9.0,9.0,8.0,1603876755
Resmen ekmek arası rus salatası yedim.,5.0,5.0,1.0,1603876755
Servıs hız berbat.,1.0,1.0,1.0,1603876755
Farklı semtte bulunmama rağmen tam 11 dakikada gelmesi ve haliyle sıcacık olması zaten yeterli bir tercih sebebi... Lezzete de diyecek yok.,10.0,10.0,10.0,1603876755
Öyle yani.,8.0,8.0,8.0,1603876755
Müşteriye güleryüz önceliklidir.. :).,9.0,1.0,9.0,1603876755
Asla notları okumuyorlar.,8.0,1.0,8.0,1603876755
Tek paket getiremeyeceklerini söylediler. Ne yapmam gerekiyor 4 5 tane yemek mi söyleyim?,8.0,1.0,8.0,1603876755
Çok hızlı geldi. Tost biraz soğumuştu ama lezzeti iyiydi.,10.0,9.0,9.0,1603876755
Sadece kumru yapın siz...,7.0,7.0,6.0,1603876755
Her zamanki gibi güzel idi.,10.0,10.0,10.0,1603876755
Ekmekler ve içerisindeki ürünler tazeydi servis hızlı geldi.,10.0,10.0,9.0,1601247009
Sosli sandviç buz gibiydi ekmeği bayattı.,5.0,5.0,5.0,1601247009
"Cheddar tadı gelmeyecek kadar azdı, yok gibiydi. Eskiye döneceğini umuyorum.",10.0,10.0,10.0,1601247009
Tam 1 saatte geldi ama lezetli ve güzeldi.,1.0,10.0,10.0,1601247009
Zile basmayın yazdığımız halde ikinci zile basışları. Kumrular her zamanki gibiydi.,8.0,1.0,9.0,1601247009
Başarılı.,10.0,10.0,10.0,1601247009
Herşey çok güzeldi çok teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1601247009
Tavsiye etmem bozdular.,1.0,1.0,1.0,1601247009
Hamburger mükemmel fiyatida doyuruculuguda harika.,10.0,10.0,10.0,1601247009
Lütfen ketçap mayonez koyun ya pakete lutfen.,10.0,1.0,9.0,1601247009
1 sokak arkasına geç geliyor mayonezsiz diyorsunuz mayonezli geliyor yanında zahmet oluyor biber turşusu getirmiyorlar.,1.0,1.0,1.0,1601247009
Herzamanki gibi harika.,10.0,10.0,10.0,1601247009
Ekmek arası rus salatası yedim resmen.,8.0,8.0,1.0,1601247009
Patatesler keşke biraz kızarsaydı bide baharat vesaire eklenebilir haşlama gibi olmuş..,6.0,8.0,6.0,1601247009
İyi.,10.0,10.0,10.0,1601247010
Başarılı ve hızlı.,10.0,10.0,10.0,1601247010
Resmen domatesler bozultu ciger durumdeku.,7.0,4.0,3.0,1601247010
Hız konusunda çok başarılı. Daha önceleri de mekanda birebir yemişliğim var. Onun için gelen paket aynı lezzet te değildi. Bir de içine kaşar koyun. Malum kumru yiyoruz.,9.0,3.0,2.0,1601247010
Fena değildi.,8.0,5.0,8.0,1601247010
Teşekkürler.,10.0,10.0,10.0,1601247010
Güzel.,10.0,9.0,10.0,1601247010
Yıllardır sizden sipariş veriyorum ama hiç bu kadar kötüsünü yememiştim resmen içinden taş çıktı ve dişimi kırdı tadı desen rezaletti zaten 1 saate geldi soğuk oluşundan bahsetmiyorum bile...,1.0,1.0,1.0,1601247010
Herşey çok güzeldi çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601247010
Patatesleri iyi kızarmış lezzetli.,9.0,7.0,9.0,1601247010
Kendimde kuryelik yapiyorum 2 dir vaktim olmadigi icin acele istedim hem lezzetli hemde seri bir sekilde yemegimi getirdiler kolay gelsin.,10.0,10.0,10.0,1601247010
İyi.,10.0,10.0,10.0,1601247010
Başarılı bir kumruydu teşekkürler.,10.0,10.0,10.0,1601247010
Herzaman hızlı fakat rus salatasını okadar çok koyuyorsunuzki içinden çıkarmak zorunda kalıyoru lütfen az kullanın.,9.0,9.0,9.0,1601247010
Yazdım notu dıkkat e almıs ızmır de yedım kumrulardan hıc farkı yok tu ısteyımce oluyomus demı babus.,10.0,10.0,10.0,1601247010
Kumrusu lezzetli ancak daha kotu bir nugget yemedim.,10.0,10.0,6.0,1601247010
Taş restorantı.,1.0,1.0,1.0,1601247010
İyiydi.,10.0,10.0,10.0,1601247010
Güzeldi.,10.0,10.0,10.0,1601247010
Uzak olmasına rağmen hızlı geldi. Sıcaktı güzeldi.,10.0,10.0,10.0,1601247010
Yakışmadı.,8.0,7.0,6.0,1601247010
Malzemelere niye mayonez koymamışlardı anlamadım.,8.0,8.0,8.0,1601247010
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1601247010
Teşekkürler.,10.0,10.0,10.0,1601247010
Gayet güzeldi. Ellerine sağlık.,10.0,10.0,10.0,1601247010
Boldi adamdır.,8.0,8.0,8.0,1601247010
Kumru çok lezzetliydi ayvalik tostunu begenmedim.,10.0,10.0,7.0,1601247010
Yengen ve ayvalık herzaman ki gibi güzel paketleme güzel hız güzel elinize sağlık.,10.0,10.0,10.0,1601247010
"Lezzetten yana sorun yok. Ama servis için aynı şeyi söyleyemiyorum. Bi ıslak mendil koymak bu kadar mı zor geliyor her seferinde? Ve kağıda sarmak yerine streç kullansanız yada başka bi alternatif bulsanız oda olmuyor anladığım kadarıyla. Kaç kere yazdım bunları, iplediğiniz yok.",7.0,1.0,10.0,1601247010
Güzel.,10.0,10.0,10.0,1601247010
Herşey çok iyi notlar dikkate alınmış ellerinize sağlık.,10.0,10.0,10.0,1601247011
Tostun en buyuk ozelligi sicak yenilebilir olmasi.,1.0,1.0,1.0,1601247011
Ayvalık tostunun ketçabı acıydı yiyemedik sikkat ederseniz sevinirim diğer her şey iyiydi.,10.0,10.0,10.0,1601247011
Teşekkürler.,10.0,10.0,10.0,1601247011
İyi.,10.0,10.0,10.0,1601247011
Sürekli olarak sizden hizmet alan birisiyim ilk defa böyle bir şey ile karşılaştım. Ekmeğin içi simsiyah ve yanmış bir şekilde geldi. Yakıştıramadım ustaniza durumu söylerseniz sevinirim.,8.0,7.0,5.0,1601247011
"Biliyorsunuz ankara vaka sayısı olarak tüm şehirleri geçmiş durumda, böyle olduğu halde bile siparişi getiren kuryenin maskesiz olması başka bir şey demiyorum... Lütfen sağlığınız için maske takınız.",3.0,4.0,7.0,1601247011
Tost ve nugget çok tatsız tutsuzdu ayrıca servise bi ketcap koysanız en azından bomboş.,8.0,4.0,6.0,1601247011
Güzel doyurucu fiyatlar uygun.,8.0,9.0,9.0,1601247011
Kötü.,1.0,1.0,1.0,1601247011
Kumburger.,10.0,10.0,10.0,1601247011
Ayvalık tostu güzeldi fakat içindeki patates işi bozmuş rus salatası daha fazla olsa daha güzel.,10.0,8.0,10.0,1601247011
Biraz daha hizli olsursa cok guzel olur bence.,10.0,10.0,9.0,1601247011
Süperdiniz.,10.0,10.0,10.0,1601247011
Kötü.,1.0,1.0,1.0,1601247011
Pekiyi.,10.0,10.0,10.0,1601247011
Piyasanın hızlısı :).,10.0,10.0,10.0,1601247011
Gayet hızlı bi şekilde geldi sadece içindeki rus salatasını biraz daha az koysalardı iyi olurdu onun dışında gayet çıtır ekmek güzel hazırlanmış bi ayvalık tostu yedim.,10.0,10.0,9.0,1601247011
Tesekurler.,10.0,10.0,10.0,1601247011
Kumrular nemlenmis o yüzden ekmegin her yeri ıslaktı.,7.0,5.0,6.0,1601247011
Lezzetli.,10.0,10.0,10.0,1601247011
Tesekurler.,10.0,10.0,10.0,1601247011
Cheddarlı istemiştim ama normal kumru gönderdiniz.,8.0,9.0,9.0,1598617265
Lezzetli ve hızlı bravo.,10.0,10.0,10.0,1598617265
Pekiyi.,10.0,10.0,10.0,1598617265
Tek geçiyoruzzz.,10.0,10.0,10.0,1598617265
"Olağanüstü, başka ne diyim bilemedim.",10.0,10.0,10.0,1598617265
Ayvalık tostu sipariş ettim. Ayvalık tostuna benzetmeye çalışmışlar ama daha önce ayvalık tostu gördüklerini sanmıyorum. İşte resimlerden falan gördüler heralde. Gene de açsanız doyurur yani...,8.0,8.0,5.0,1598617265
Pekiyi.,10.0,10.0,10.0,1598617265
Kusura bakmayın kuryecinizi değiştirmenizi tavisiye ederim somurtarak tip tip bakarak siparişi getiriyorsa hiç getirmesin daha iyi.,1.0,1.0,9.0,1598617265
Güzel.,10.0,10.0,10.0,1598617266
Kurye arayıp aşağı inmemi istedi. Reddettim. Israr etti. On dakika aşağıda bekledi. Yemek ancak bir saatte gelebildi tabiki soğumuştu. Kuryenizin isteğine binaen bir daha sipariş vermeyeceğim.,1.0,1.0,5.0,1598617266
Çoookk güzell.,10.0,10.0,10.0,1598617266
Güzeldi.,10.0,10.0,10.0,1598617266
Geç saate kadar sıcak lezzetler :).,10.0,10.0,10.0,1598617266
30 dk servis süresi vardı 1 saati aştı zorla geldi.,1.0,7.0,8.0,1598617266
Teslimat çok hızlı oldu. Lezzeti de gayet iyiydi. Tek şikayetim kumrunun içinde fazla malzeme olmasıydı:).,10.0,10.0,10.0,1598617266
Yemek getiren abimizde anlayışı sıfır.,9.0,1.0,9.0,1598617266
Notları okumuyorlar.,7.0,5.0,2.0,1598617266
Güzel.,9.0,9.0,8.0,1598617266
Güzel güzel.,8.0,8.0,8.0,1598617266
Güzel.,8.0,8.0,8.0,1598617266
İyidi.,9.0,9.0,9.0,1598617266
Ekmekler kuru olmasa ve soğuk olmasa güzeldi.,10.0,9.0,8.0,1598617266
Cheedar lı kumru söylemiştim cheedar yoktu içinde ama hızlı geldi.,9.0,4.0,6.0,1598617266
Mukemmel hayirli isler isini bilen müessese.,10.0,10.0,10.0,1598617266
Ucuz ürünler kullanılmış sıcak gelmesine rağmen lezzetsizdi.,8.0,6.0,5.0,1598617266
Hamburger fiyatina göre gayet iyidi kumrusuda gayet doyurucu.,9.0,9.0,9.0,1598617266
Her zamanki gibi harika.,10.0,10.0,10.0,1598617266
On numara.,10.0,10.0,10.0,1598617266
Wow güzeldi.,10.0,10.0,10.0,1598617266
Benim siparişimin gelmesi 1 saati buldu ama her zamanda zamanında gelecek diye birşey yok canları saolsun o paketci arkadaşımında siparişi getirdiğinde gardas nabdin sen dedigimde abi tek motordum kusura bakma demesi yetti bana koca yürekli cocuk.,10.0,10.0,10.0,1598617266
Patates kizartmasi berbat denecek kadar kötüydü.,10.0,10.0,1.0,1598617266
Turşusuz dedikçe turşu koymanız dışında güzel.,10.0,7.0,10.0,1598617266
Biraz tuzluydu ama yenmiycek gibi değil kocamın tansiyonu vardı sadece o yiyemedi ama olsun çok güzeldi.,10.0,10.0,10.0,1598617266
Kumru çok geldi ayvalık tostu ortalama. Patates ve nuggets a verilen paraya değmez.,9.0,9.0,9.0,1598617266
Teşekkürler.,10.0,10.0,10.0,1598617266
Notları dikkate almıyolar kumrunun malzemeleri çiğ kalmış.,10.0,10.0,7.0,1598617266
Kumrusu güzeldi fakat sosislide kullanılan mayonez çok ekşiydi.,10.0,10.0,8.0,1598617266
Yorumların ve puanların kesinlikle buraya ait olduğuna inanmıyorum berrrbat berbat ötesiydi ayvalık tostunun içindeki salam ve sucuklar çok kötü kokuyordu bozulmuş desem abartmış olmam. Tad yok tuz yok kötü koku ve boşa giden paramız. Çöpe atmamış olsaydık resim ekleyecektim.,1.0,1.0,1.0,1598617266
Herzaman aldiğim yer gayet güzeldi.,9.0,10.0,10.0,1598617266
Daha iyi pişebilirdi ekmeği küçüktü.,8.0,8.0,7.0,1598617266
"Hızlı geldi, lezzeti tatmin etti.",10.0,10.0,9.0,1598617266
Soğanlı soğansız ayrımı yapın soğan ayıklamak istemiyorum.,1.0,7.0,10.0,1598617266
Getirilen kolanın ağzı açık gazı kaçmış ve üzerinden eksik geldi.,10.0,1.0,9.0,1598617266
Lezzeti çok güzel dolu dolu geliyo o kadar hızlı ki hamburgeri sıcaktan yiyemedik süpriz içinde 3 tane şeker koymuşlar teşekkür ederim.,10.0,10.0,10.0,1598617266
Geç geldi ayvalık ve kumrusunu bozmuş eski tadı yok kumrunun içindeki malzemeler pişmemiş çiğ olarak geldi.,1.0,1.0,1.0,1598617266
Güzel.,8.0,8.0,8.0,1598617266
Ne yesem lezzetli sicak ve hizli geliyor tesekkurler.,10.0,10.0,10.0,1598617266
Ekip yanar.,10.0,10.0,10.0,1598617266
Çok iyi.,10.0,10.0,10.0,1598617266
Sık sık sipariş veririm seviyorum urunlerini.,10.0,9.0,10.0,1598617266
İlk defa sipariş verdim lezzetliydi.,10.0,10.0,10.0,1598617266
Yapılan yorumların sahte olduğunu düşünüyorum. Kaşar resmen koklatılmıştı ve turşunun kabuğu konulmuştu. Gerçekten şaşırdım.,10.0,4.0,1.0,1598617266
Lastik gibi bir koku ve kötü bir sosis tadı vardı. Yorumlara bakıp sizi tercih etmiştim ama şaşırttı biraz. Kurye arkadaşımız iyiydi. Kendisine teşekkürler.,9.0,8.0,5.0,1598617266
Temiz titiz lezzetli hizli siparis.,10.0,10.0,10.0,1598617266
Hem hızlı geldi hem sıcak ve lezetli teşekkürler boldi.,10.0,10.0,10.0,1598617266
İçecek biraz sıcakdı baska bi sıkıntısı yokdu.,10.0,10.0,10.0,1598617266
Niceu.,10.0,10.0,10.0,1598617266
Gerçekten çok güzel hamburgeri dolu dolu tavsiye ederim.,10.0,10.0,10.0,1598617266
Kuryesi 10 numara. Çatıya çıkıp kapımı açtı :)).,10.0,10.0,10.0,1598617266
Haydar kardeşim cok hızlı geldi o olmasaydı 10 saatte gelirdi heralde sıparısı verdim haydar işe gelince anca geldi paket.,10.0,9.0,9.0,1598617266
Kumru çok iyi ama ekmek arası ciğer çok kötüydü.,7.0,8.0,6.0,1598617266
İçecekler kesinlikle soğuk gelmiyor rica edildiği halde.,5.0,1.0,8.0,1598617266
Ketçap mayonet olmasın dememe rağmen hep aynısını yapıyorlar ketçap mayonezli gönderiyorlar.,10.0,3.0,3.0,1598617266
Teşekkürler.,8.0,9.0,10.0,1598617266
15-20 dakikada ve ağız yakacak sıcaklıkta geldi. Teşekkür ederiizzz.,10.0,10.0,10.0,1598617266
Cok pahali her gun zam geliyor.,7.0,7.0,7.0,1598617266
Her zamanki gibi efsane.,10.0,10.0,10.0,1598617266
Hizli lezzetli.,10.0,10.0,10.0,1598617267
Teslimat gayet hızlıydı içi bol ve sıcak geldi.,10.0,9.0,9.0,1598617267
Güzeldi.,10.0,10.0,10.0,1598617267
Güzel.,10.0,10.0,9.0,1598617267
Cok pahali habire zam geliyor.,7.0,7.0,7.0,1598617267
"Bozuk para yok bahanesi ile fazla para alındı. Üstelik kumrunun içinde sözde turşu vardı incecik bir dilim atmışlar kaşar peyniri ara ki bulasın, cheddar erimemiş içine tadı aşırı tuzlu olan et ürünlerini basmışlar ayvalık desen rezalet. Kötüydü.",4.0,1.0,1.0,1598617267
Haydar kardeşim gibi kimse çalişamaz orada.,10.0,10.0,10.0,1598617267
Gayet zamanında geldi fakat kuryenin tavırları gerçekten can sıkıcıydı sırf kuryeniz yüzünden 1 veriyorum zamanında gelen ürününüze.,1.0,10.0,10.0,1598617267
Efsane.,10.0,10.0,10.0,1595987521
10 dk de geldi.,10.0,10.0,10.0,1595987521
Kapının önünde mi yatıyordunuz anlamadım ki bu ne hız... Yalnız kumruda plastik kokusu gibi bir koku vardı anlamadım.,10.0,10.0,7.0,1595987521
Sipariş cok gec geldi ve yiyecegimiz buz gibi olmustu.,1.0,1.0,5.0,1595987521
Kağıt kaşara girdi kesinlikle kaşarın yarısı gitti sarma şekilleri kötüydü tadı güzel ama servis hızı kötü servisi 0.,5.0,1.0,7.0,1595987521
Her zamanki gibi malzemeden kaçmayan yer efsoo.,10.0,10.0,10.0,1595987521
Hızlı geldi. Sıcaktı. Lezzeti de gayet iyiydi. Tavsiye ediyorum.,10.0,10.0,10.0,1595987521
Yaklaşık 7 dakikada geldi poşeti garip bağlanmıştı keserek açtım tadı güzeldi.,10.0,9.0,8.0,1595987521
3 gündür patatese baharat atmanız için not yazıyorum ama neden atılmadığı hakkında açıklama bile yapılmıyor normalde çok severim ürünlerinizi ama notları dikkate almalısınız.,8.0,1.0,8.0,1595987521
Güzel.,10.0,10.0,10.0,1595987521
Gelen yemek tag içinde tatsız tuzsuz soğanlar kokmaya başlamış bomboş yavan bi tat tavsiye etmem.,4.0,1.0,1.0,1595987521
Kavacık subayevlerine min sipariş nasıl 14. 50 tl olabilir 1 kumru almak için yanında fazladan bir şeyler mi almam gerek? Hep 9 ve 10 puan verirdim ancak bu olay can sıkıcı en azından min sipariş tutarı 11 tl ye indirilme.,1.0,1.0,1.0,1595987521
Naçizane tavsiye olarak belirtmek isterim. Bu ürünler ketçap ve mayonez ile yendiği için yanında gönderilebilirdi. Bir de ayvalık tostunun içindeki patates püresi gibi olan şey gerçekten ekşimişti. Ayvalığı yiyemedik. Kolay gelsin.,8.0,7.0,6.0,1595987521
Eve gelenle orda yediginiz farklı oluyor.,7.0,7.0,7.0,1595987521
Beklediğinden daha erken ve sıcak geldi. Ayrıca hamburger büyüktü. Turşu istediğim için fazlaca koymuşlardı. Teşekkür ederim :).,10.0,10.0,10.0,1595987521
Ekmek bayat geldi ciğerin tadı yoktu merhaba çatal kaşık gelmedi memnun kalmadık siparişten.,3.0,3.0,3.0,1595987521
Her zaman sıcacık getiriyorlar ve güler yüzlüler.,10.0,10.0,10.0,1595987521
Kavurmalı tost ve ayvalık aldım ayvalık lezzetliydi ancak kavurma etinde inanılmaz ağır bir koku vardı. Yiyemedim koyun eti kokar derler ya hani aynı çok ağırdı yiyemedim.,8.0,8.0,3.0,1595987521
