comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatını asla haketmiyor. Doyurucu değil. Yanında ek bir ürün yok. Hızı iyiydi.,8.0,3.0,2.0,1606268467
Öyle 2 tane sosis sandviç geldi. Yanında bir turşu veya extra bir sos gelmedi. Porsiyonlar çok küçük ve doyurucu değildi.,8.0,1.0,3.0,1606268467
Her zaman sıcacık lezzetli ve hızlı! Müşteriye deger veren işini severek yapan işletmeye teşekkürler. Her siparişimde hep 10 numara.,10.0,10.0,10.0,1606182067
"Ekmek sıcacıktı, çok lezzetliydi çok teşekkür ederim.",10.0,10.0,10.0,1606095667
"Kola unutuldu, sorun değil. Malzemeleriniz kaliteli fakat ürünlerin kombinasyonlarında problem var. Biraz geliştirilmesi gerekiyor, louisiana usülü veya chicago usülü sosisliyi araştırın derim. Birinde kaburga eti yoktu. Servis hızlı ve güzel paketlenmiş. Gelişmeniz dileğiyle, teşekkürler.",9.0,7.0,5.0,1606009267
Sipariş bir saatte geldi siparişi getiren arkdaşın uğruna diğer seçenekleri halettiğiniz puanları verdim.,1.0,8.0,9.0,1605922867
Gönderim süresini aştı ama gece 2 de yiyip kilo almama değer birşey cidden.,2.0,7.0,10.0,1605922867
Soğuk geldi.,7.0,8.0,6.0,1605922867
30-40 dk öngörülen sipariş süresini 1 saat 10 dakika yaşadım bu yüzden hıza 1 verdim. Hot dog yanında ketçap mayonez hiç.,1.0,5.0,4.0,1605836467
Siparişim tam olarak 1 saat 20 dakika sonra geldi. Cok aç olduğumdan iptal etmedim ama sonrasinda bayat ekmekle yapılmış bir sosisli ile karşılaştım. Aynı yerden daha öncede siparislerim olduğundan normalde böyle ekmek kullanmadıklarını biliyorum. Ayrıca kurye de maskesizdi. Bu son siparişim olacak.,1.0,1.0,3.0,1605836467
Lezzeti harika ama doyurmuyor...,6.0,4.0,10.0,1605750067
Açıklamayı dikkate aldığınız için teşekkürler.,8.0,10.0,10.0,1605750067
Ust düzey.,10.0,10.0,10.0,1605663667
Kuryeye cok tesekkurler gecenin bir vakti gosterdigi guler yuzu icin ama onun disinda her sey cok kotuydu.,1.0,1.0,1.0,1605663667
Her zaman 10 numara.,10.0,10.0,10.0,1605663667
Daha hızlısı yok.,10.0,10.0,10.0,1605577267
Adamsiniz.,10.0,10.0,10.0,1605577267
