comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetliydi ve sıcak geldi.,10.0,10.0,10.0,1606508654
"Köfte sulu sulu çok lezzetli, yanındaki mezeler hem çok lezzetli hem de çok çeşitli. Közlenmiş biber ve domates ayrıntısı çok güzel.",10.0,10.0,10.0,1606508654
Süperdi hızlı ve sıcak geldi teşekkür ederiz.,10.0,9.0,10.0,1606508654
Her zaman söylediğim yer bu kez buz gibi geldi yoğurtlu meze çok az ama eskilerin hatrına puan kırmadım umarım birdahakinr böyle olmaz.,9.0,9.0,9.0,1606335854
Gayet lezzetliydi tek bir sıkıntı hız biraz geç geldi ama kimse kusursuz değildir bozmazsanız eğer pandemi seçinde iyi iş yaparsınız diye düşünüyorum :).,8.0,10.0,10.0,1606335854
Güzel.,10.0,10.0,8.0,1606335854
Başarılı.,10.0,10.0,10.0,1606335854
1 saatten uzun sürdü gelmesi ama bu seferlik puan kırmadım seviyoruz lahmacununuzu bozmayın.,10.0,10.0,10.0,1606163054
Fiyatına göre muhteşem bi kıymalı pide yedim. Kesinlikle tavsiye ederim. Servis çok zengindi.,10.0,10.0,10.0,1606163054
Süper.,10.0,10.0,10.0,1606163054
Guzeldi.,10.0,10.0,10.0,1606076654
"Lahmacunlari farklı bir kapta gondermenizi tavsiye ediyorum, karton ıslanmış, lahmacunlar da nemlenmisti tadı da kötüydü.",6.0,1.0,1.0,1606076654
Adliyeye sipariş çok hızlı geldi. Jokerden iki adana iki de lahmacun söylemiştik. Her şey çok güzeldi.,10.0,10.0,10.0,1606076654
50 dkyı buldu tatlı akmıştı lezzet açısından da birbirini tutmuyor daha öncesinde daha yağlı bir iç harcı vardı.,8.0,8.0,8.0,1605990254
Abi harikasınız lahmacunlarınız süper sizi seviyorum.,10.0,10.0,10.0,1605990254
Gayet memnun kaldık. Siparişimiz hem lezzetliydi hem de paketleme oldukça özenli yapılmıştı.,10.0,10.0,10.0,1605990254
Lahmacunun kıymadının tadı çok kötüydü kokuyordu :/ noldu eski kıymanıza.,9.0,9.0,1.0,1605990254
Abi ellerinize sağlık süperdi ya kurye abimizde çok saygılı 10 üzerinden 10.,10.0,10.0,10.0,1605990254
Teşekkürler.,10.0,10.0,10.0,1605990254
Lahmacunlar cok güzeldi.,10.0,10.0,10.0,1605990254
