comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika cok begendik hayirli isler olsun.,10.0,10.0,10.0,1606087615
Tantuni söyledim ısrarla belirtme rağmen buz gibi geldi. Buna acil çözüm bulmanız gerekiyor.,1.0,1.0,1.0,1606001215
Yani güzel ama eksik geliyor gibi.,10.0,10.0,5.0,1605742015
Yoğurtlu et tantuni ve mercimek çorbası sipariş etmiştim. Tantuni dürüm şeklinde geldi ve yoğurtlu değildi. Yoğurtlu tantuni servisi yapmıyorsanız da bunu bildirp ona göre ücretlendirmeliydiniz. Dürüm yediğim halde yoğurtlu tantuni parası ekstra 5tl ödemiş oldum...,9.0,2.0,6.0,1605655615
Çok soğuk geldi ekmeği çok kötüydü.,7.0,7.0,3.0,1605569215
Harika olmuş ellerinize sağlik tutku tantuni mersinliyiyim hayatimda bukadar guzel tantuni yemedim.,10.0,10.0,10.0,1605396415
Lavaşlar çok gevşekti o yüzden tantuni etleri sürekli dökülmüş. Aynı zamanda tantuni etleri anlamadığım şekilde yumuşamış ve lezzetini kaybetmiş. Özel soslu tantuni güzeldi.,9.0,8.0,7.0,1605223615
Hizli ve sicak geldi. Tadi da gayet guzel ve ici boldu. Daha ne olsun anlamadim 20 tl verip saticiyi da satin aldigini sanan anonim yorumlara bakmayin. Sipariş notum da dikkate alındı. Elinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1604878015
Tantuni çok güzel ama yayık ayranı içmeyin yayık falan değil ben ekşi hem çok sulu yoğun değil. Bana yayık ayranı ekşi olur demeyin ben yörük çocuğuyum ayranın nasıl olması gerektiğini biliyorum bu ayran eskimiş gündüz yapılmış ve güneş görmüş gibi.,10.0,10.0,6.0,1604618815
İki sate yakın sürede gelen ve buz gibi yemek için tşk ederim.,1.0,1.0,1.0,1604618815
Çok kötü rezalet.,1.0,1.0,1.0,1604532415
İlk günkü gibi.,10.0,10.0,10.0,1604273215
Beni sipariş iptali için özellikle araması çok hoştu o yüzden servise 10 vercem lakin lezzet olarak normal buldum.,9.0,10.0,7.0,1603927615
"Tantuninin lezzeti ortalamanın çok üzerinde, gayet lezzetliydi. Ayran 30 cl sipariş vermeme rağmen ise 15 cl geldi. Soğan az olsun dememe rağmen oldukça boldu.",10.0,8.0,8.0,1603841215
Yorumlara bakıp 1. 5 porisyon söyledim çocul menüsü gibiydi.,9.0,7.0,6.0,1603803469
Kuryeniz çok sevimli güleryüzlü bir beyefendi başarılarınızın devamını dilerim.,9.0,8.0,9.0,1603803469
Hsueje4 merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba33 merhaba da bir çaresi var gjer j jrbjrjdbrjrbrr.,10.0,10.0,10.0,1603803469
Heşey güzeldi yalnızca yanına kara lahana tursusuda olması lazım biber turşusu olmamış tek.,9.0,7.0,9.0,1603803469
Tavukli yogurt tantuni durum yedik. Ama icindeki tavuk miktari kesinlikle yetersiz abicim. Ama soslama lezzeti super. Lavas falan leziz. Ona bsy diyemem. Ciger edirne yaprak ise fazla kurumustu.. Genel olarak ozenildigi aslinda servisten belli ama.,8.0,10.0,7.0,1603803469
Porsiyon küçük...,8.0,8.0,8.0,1603803469
Ayran istemiştim ama şalgam geldi notları dikkate alın dürüm tantuni lezeti harikaydı ama yoğurtlu tavuk tantuni fazla güzel değildi kolay gelsin.,6.0,7.0,8.0,1603803469
"Tantuninin malzemesinin bol olması oldukça güzeldi, hız ve servis konusunda bir sorun yoktu. Sadece benim fikrimce yağsız tercihi olabilir, özellikle yoğurtlu için.",8.0,7.0,8.0,1603803469
"20 dakika içinde geldi, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603803469
"Paketçi kardeşimin heyecandan, abi paketi dükkandan almadan gelmişim ya! Deyip temiz kalbiyle hitap etmesi yeter lezzet ve sunuma laf yok..",10.0,10.0,10.0,1603803469
On numara beş yıldız ne zman sipariş versem hızlı geliyor lezzeti de iyi.,10.0,10.0,10.0,1603803469
Ellerinize sağlık.,10.0,10.0,10.0,1603803469
Kötü yorum yapanları gerçekten anlamıyorum tam gaz devam elinize kolunuza sağlık.,9.0,9.0,10.0,1603803469
Lezzetli super.,10.0,10.0,10.0,1603803469
Umduğumdan baya kötüydü çok ümitlenmiştim güzel olacağından yoğurdu çok azdı ekmeği bayattı.,1.0,1.0,1.0,1603803469
Rezalet.,1.0,1.0,1.0,1603803469
Gayet güzel lezzetli hızlı sıcak.,10.0,10.0,10.0,1603803470
Herseyiyle harika..,10.0,10.0,10.0,1603803470
Tantuni etten degil kıymadan yapilmisti ve lezzetli degildi.,8.0,3.0,2.0,1603803470
Herşey süperdi teşekkür ediyorum.,10.0,10.0,10.0,1603803470
Gerçekten hayatımda yediğim en güzel tantuni.,10.0,10.0,10.0,1603803470
Menü içerisinde ayran yazmasına rağmen şalgam gönderilmiş ve çift ekmek aynı tek ekmek gibiydi.,9.0,4.0,4.0,1601173724
Ellerinize sağlık.,10.0,9.0,10.0,1601173724
Neredeyse 10 dakikada geldi. Lezzet olarakta çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601173724
Tuz biraz daha konabilir gibi tantuniye. Neredeyse hic yoktu.,10.0,10.0,8.0,1601173724
İçi inanılmaz bol ve lezzetliydi. Yanında güzel bir salata vardı. Biraz geç geldi ama onu da saaye veriyorum. Çok güzeldi elinize sağlık.,8.0,10.0,10.0,1601173724
Et tantuni söylememe rağmen tavuk tantuni geldi sonradan fark ettim keşke biraz daha dikkatli olsaydınız.,10.0,10.0,7.0,1601173724
Tat mukemmeldi lakin vicik vicik yag akiyordu daha az yagli olmali.,8.0,7.0,6.0,1601173724
Söylerken tedirgindim. Adanada hep kötü tantuni yedim. Geldiğinde altı üstüne gelmiş oluyordu yogurt cacık oluyordu. Ama muntazam ce düzgün şekilde geldi teşekkürler.,10.0,10.0,10.0,1601173724
Tek lavaş söylemeyin.,10.0,10.0,10.0,1601173724
Işık hızını tanımıyorlar.,10.0,10.0,10.0,1601173724
Sicak geldiguzeldi. Tek sıkınti biraz gec geldi. Tadi guzeldi.,6.0,9.0,9.0,1601173724
Başarılı.,10.0,10.0,10.0,1601173724
Menü istedim yanına içecek koymayın yerini patates kızartması koyun dedim extra patates kızartması parası alındı içecekde yoktu yanında çok az bir patates kızartması vardı.,1.0,1.0,1.0,1601173724
Mersinde yiyemedigim tantuniyi adanada yedim.,10.0,10.0,10.0,1601173724
Çok güzel içi bol ve çok geç saatte söylememize rağmen hızlı ve sıcak geldi. Kurye de çok güler yüzlü ve iyiydi elinize sağlık.,10.0,10.0,10.0,1601173724
Et tantuni neden kıymadan yapılmış merak ettim. Keşke et yerine kıyma tantuni yazsaydınız. Hani et ile kıyma farklı şeyler ya insanlarda kanmamış olur. Yoğurtlu söyledik üstündeki yoğurt ve yağ poşede akmıştı. Paketlemenin daha özenli olması gerekiyordu. Servis zayıf lezzet standart.,5.0,1.0,1.0,1601173724
Gerçekten lezzetli tek sorun yanlış içecek göndermenizdi elinize sağlık.,10.0,7.0,10.0,1601173724
F.,10.0,10.0,10.0,1601173724
Çok lezzetli çok iyi.,10.0,10.0,10.0,1601173724
Ellerinize sağlık edirne yaprak çiger güzeldi fakat bentr akyada çok yaşadım çigerin bi tık daha ince kesilmesi lazım.,10.0,10.0,9.0,1601173724
Biraz fazla yağlı.,7.0,7.0,4.0,1601173724
Süper yoğurtlu.,10.0,10.0,10.0,1598543978
Ben soğan ve maydonoz istemediğim halde bana bunları eklemisiniz.,1.0,1.0,1.0,1598543978
Biftek tantüni söyledim kıyma yolladınız ayrıca ekmek pide gibiydi et mi yedim ekmek mi anlamadım. Tantuni yapmayı bırakmalısınız.,5.0,3.0,1.0,1598543978
Keşke yazsaydınız kıyma tantuni diye çünkü biz hiç et göremedik lezzeti çok kötü geri kalanı iyi.,10.0,10.0,1.0,1598543978
Herşey güzeldi ama porsiyon azdı 1. 5 porsiyon söylememe rağmen.,10.0,9.0,8.0,1598543979
Çok soğuktu geldiğinde lezzeti iyi değildi o yüzden.,8.0,9.0,7.0,1598543979
Tavsiye ederiz.,10.0,10.0,10.0,1598543979
Ellerinize sağlık.,10.0,10.0,10.0,1598543979
Boş ekmek yemiş gibi hissettim et biraz daha bol olabilirdi.,4.0,2.0,4.0,1598543979
Doymak için 2 tane yemek lazım en az.,8.0,8.0,10.0,1598543979
Severek yiyoruz. Tavsiye ederiz.,10.0,10.0,10.0,1598543979
Aşırı kalındı hiç beğenmedik.,7.0,5.0,5.0,1598543979
Her 2 tantunide sogansiz diye isaretlememe ragmen dolu dolu soganli geldi.,9.0,9.0,1.0,1598543979
Yağ fışkırıyordu biraz.,6.0,8.0,6.0,1598543979
Tavuk tantuninin tavuğunu göremedik ama aroması güzeldi.,5.0,9.0,3.0,1598543979
Paketçi arkadaş kenan sofoğlu gibi mermiden hızlı elektrikli motoru h2r gibi kullanıyor paket hızlı geldi yemek konusu ayri bir mesele gordon ramsay yamapaz bu kadarını 10 numara.,10.0,10.0,10.0,1598543979
Böyle bir hız yok çok hızlı geliyor sipariş lezzette söz edilemeyecek kadar hoş tadı damakta kalıyor akıcı bir lezeti var her an yemek istiyorsun.,10.0,10.0,10.0,1598543979
Hiz 1 saatpos arizalinakit para ustu yokekmek dagiliyorkisaca rezalet. Tavsiye etmem.,1.0,1.0,1.0,1598543979
Acayip derecede tuzluydu yinede ellerinize sağlık.,5.0,5.0,1.0,1598543979
"Kötü değildi. Ama daha güzel olabilir, elinize sağlık.",8.0,10.0,7.0,1598543979
Mükemmel mükemmel.,10.0,10.0,10.0,1598543979
Güzeldi.,8.0,9.0,9.0,1598543979
Güzeldi.,10.0,10.0,9.0,1598543979
Soğansız diyorum soğan koymuşsunuz ve içinde yoğurtlu tantuninin cok az tavuk koymuşsunuz.,8.0,5.0,5.0,1595914233
Çok yağlıydı ve hiç beğenmedim.,6.0,6.0,5.0,1595914233
Ürün yarim porsiyon eksik geldi.,5.0,5.0,5.0,1595914233
Et tantuni istedim tavuk tantuni geldi et parası aldılar.,1.0,1.0,1.0,1595914233
Sürekli müşterinizim neden böyle oldu anlamadım son siparişten sonra patatesler tam kızarmamıştı ve miğdemde sıkıntı oldu umarım bir daha olmaz.,9.0,6.0,6.0,1595914233
Tavuk tantuni lezzetli ve doyurucu.,9.0,9.0,9.0,1595914233
İçi bomboş tü yoğurtlu ekmek yediğimi hissetim.,8.0,10.0,3.0,1595914233
Doyurucu değildi küçüktü ama lezzetliydi.,8.0,9.0,9.0,1595914233
10 numara tantuniye fısıldayan adamm.,9.0,9.0,10.0,1595914233
İyiydi.,10.0,10.0,10.0,1595914233
Mükemmell.,10.0,10.0,10.0,1595914233
Coca.,8.0,8.0,8.0,1595914233
Allah razı olsun mersine gitmiş kadar olduk.,10.0,10.0,10.0,1595914233
20 tane söyledik 12 adam doymadı.,6.0,6.0,6.0,1595914233
"Tavuk tantuni çok iyiydi fakat et için aynı şeyi söyleyemeyeceğim ama tavuk için 10 verdim, ellerinize sağlık.",7.0,8.0,10.0,1595914233
Yanında ki garnitürler sınıfta kaldı tantuni de kıyma dan yapılmış gibiydi.,10.0,6.0,8.0,1595914233
Salata demişsiniz ama sadece sebzeleri dograyıp bir kaba koymussunuz. Ot gibi bir şey :) onun haricinde 1 bucuk porsiyon söylendi hayır yani anlamadım tavuk desen azdı ekmek desen azdı neresi 1 bucuk porsiyon. Ayrıca tavuklar taş gibi sert. Hiç begenmedim. Ödediğim 22 liraya yazık. İlk ve sondu.,7.0,6.0,1.0,1595914233
Not okunmamisti salgaminizi acil degistirmeniz lazim cok kotuydu icemedim bile salataniz eksimisti k. Bkmayin.,10.0,1.0,1.0,1595914233
Yaprak ciğer çok iyi. Tavuk tantuni çok iyi. Hızlı teslimat ve servis çok iyi.,10.0,10.0,10.0,1595914233
"Lezzet, paket, servis herşey iyi.",9.0,9.0,9.0,1595914233
Elinize sağlık.,10.0,10.0,10.0,1595914233
Herşey mükemmeldi tek sorun et istedik tavuk tantuni geldi 10 tl fazla ödedik onun dışında tekrardan herşey mükemmeldi.,10.0,10.0,10.0,1595914233
Paketçi eski arkadaşım heralde tam çıkaramadım ama onun hatrına full 10.,10.0,10.0,10.0,1595914233
Çokkkk kötü.,1.0,1.0,1.0,1595914233
Her şey gayet güzeldi ama ekmek biraz küçük geldi bana.,10.0,9.0,10.0,1595914233
Elinize sağlık yalnız salatayı yiyemedik çatal yoktu.,10.0,10.0,10.0,1595914233
Fevkaladenin şevkinde bir tantuni yediğim için namütenahi bi sevinç içerisindeyim... Paketçi arkadaş ise gayet efendi bir çocuktu.,10.0,10.0,10.0,1595914233
Hocam tavuk tantuniye attığınız toz biber renk veriyor tat vermiyor. Lezzeti yok. Dikkat edin buna.,8.0,10.0,8.0,1595914233
Normal.,10.0,7.0,5.0,1595914233
Tantuni gerçekten güzeldi ama geldiğinde paketlerin dışı hep yoğurt ve sos olmustu daha iyi paketlenebilir.,8.0,5.0,9.0,1595914233
Öğrenci menüleri çok güzeldi fakat et tantunisinde çok garip bir sos vardı sosu damak tadı a uygun değildi normal bir tantuni gibi değildi.,8.0,8.0,3.0,1595914233
Bir mersinli olarak adanada yediğim en iyi yoğurtluydu. Lütfen şu adanayı tantunisiz bırakmayın.,10.0,10.0,10.0,1595914233
Elinize sağlık çok güzeldi. Sadece tantuniyi yerken biraz ağzım yırtıldı daha ince dilimleyebilirseniz yemesi daha rahat olur.,9.0,10.0,8.0,1595914233
Güzel.,8.0,8.0,8.0,1595914233
Karin agritiyo yemeginiz ve cig geldi.,1.0,1.0,1.0,1595914233
Tesadufen siparis ettim ama gercekten cok lezzetliydi hatta hayatta yedigim en guzel tantuniydi diyebilirim.,10.0,10.0,10.0,1595914233
Yediğim en kötü tantuniydi. Servis eksik paket eksik lezzet yok..,5.0,1.0,1.0,1595914233
Basarili cok begendim.. Mersine tas cikartir elinize sağlık.,10.0,10.0,10.0,1593284487
"Tereyağlı yoğurtlu tantuni iyiydi lezzetliydi. Ama kıymadan tantuniyi ilk defa yedim, ben mi bilmiyorum. Kıymadan tantuni olur mu?",10.0,9.0,7.0,1593284487
Salatanın suyu akıyor dikkat edin paketlemeye.,10.0,10.0,10.0,1593284487
Dürümün içindeki tavuk azdı ve çift ekmek değildi.,7.0,5.0,4.0,1593284488
1. 5 porsiyon söyledim ona rağmen azdı porsiyonu biraz büyütürseniz iyi olur.,9.0,6.0,7.0,1593284488
Boğazı yakan bi acı var gibi oda olmasa harika.,10.0,10.0,10.0,1593284488
"Önceden sipariş etmiştim. Tadını, servis ve hızını beğendim diye tekrar ettim. Yoğurtlu etli tantunileri çok güzeldir deneyin. Ama ben de yoğurdu taze değil önceden dökmüşlerdi eski ve bekleyen ve de soğuk bir siparişi getirdiler maalesef kiz.",9.0,9.0,5.0,1593284488
Yoğurtlu lahana iyi değildi yoğurtlu tavuk tantuni iyiydi sadece bir iki parça tavukta sinir var gibi sertti.,10.0,10.0,8.0,1593284488
