comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi teşekkürler.,8.0,9.0,10.0,1606717891
"Acayip canim tulumba tatlisi çekmişti, baktim burda var anooooo dedim hemen sipariş ver.. Cok sagolun.",10.0,10.0,10.0,1606717891
Taze ve lezzetli.,9.0,9.0,9.0,1606717891
Ikram için teşekkürler.,8.0,10.0,10.0,1606717891
Güzel.,10.0,10.0,10.0,1606631491
Biraz gec grlsede onemli degil hersey cok güzeldi ellerinize saglik.,10.0,10.0,10.0,1606631491
Makarnayı hiç tavsiye etmem.,7.0,4.0,2.0,1606545091
İzmir bombası tam pişmemişti. Tatlı kurabiyeleri de pek lezzetli bulmadık.,10.0,10.0,7.0,1606545091
Güzel başarılı servis hız.,8.0,8.0,7.0,1606545091
Cihan burger ve promosyon olarak seçtiğimtr aleçe harikaydı. Lezzet ve servis çok iyi. Hız biraz daha geliştirilebilir.,9.0,10.0,10.0,1606545091
4 adet simit yarim saatte geldi sanki bana sıfırdan simit yapıyor bana tezgahtaki simit gelecek alt tarafı.,1.0,1.0,2.0,1606545091
Kahvaltılık tercihi konusunda iyiler.,9.0,9.0,9.0,1606458691
Etli wrap istedim tadı servisi süperdi yanindaki ikram tatlinin tadi da enfesti ama her siparişte gelmesi mutlaka 1 saati geçiyor hız sorununu çözerseniz çok sevinirim. Yine de teşekkürler.,5.0,10.0,10.0,1606458691
Sıcak değildi patatesler pörsümüştü.,7.0,8.0,5.0,1606458691
"Triliçe mükemmel, burger çok lezzetliydi. Paketleme de iyiydi. Yanındaki ikramlar çok hoştu. Teşekkürler.",5.0,10.0,9.0,1606458691
Güzel ve lezzetli.,10.0,10.0,10.0,1606458691
Cok yawas.,1.0,1.0,1.0,1606372291
Güzel.,10.0,10.0,10.0,1606372291
Taze ve güzel bir pastaydı...,10.0,10.0,10.0,1606372291
"Her ne kadar bu çıtır çıtır tulumbalara fıstık rica etmemize rağmen unutulmuş olsa da, yine de memnuniyet belirtilmeyi haketti.",10.0,10.0,10.0,1606372291
"Daş gibi derler ya, aynen öyle güzeldi.. Bombasiniz.",10.0,10.0,10.0,1606285891
"İnanılmaz :) ben böyle bir işletme görmedim. Bazı firmalar eksik ürün gönderirken siz resmen yarım kilo tatlıyı ikram olarak göndermişsiniz. Her şey efsane, tıpkı sizin gibi :)).",10.0,10.0,10.0,1606285891
Daha birgün önce kapıma kadar gelen siparişi bugün kuryenin alınan tedbirler adı altında benden aşağı inip almamı istemesi biraz şaşırtsada pandemi döneminde normal olduğunu düşünüyorum ellerinize sağlık...,10.0,10.0,10.0,1606285891
Yoğunluk varsa sipariş kapatabilir ya da arayıp gecikeceğini iletebilirdnz nr zaman yemek söylesek hep buradan söylerdik fakat 1. 30 saatte gelen buz gibi yemeğe söylencek pek bişey yok canlı yardım ile görüşmemize rağmen umursanmadık.,1.0,1.0,1.0,1606285891
Baklava gayet iyiydi.,10.0,10.0,10.0,1606285891
Neredeyse yarım kilo tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1606285891
Çok lezzetliydi ve sıcaktı paketlemeye bayağı özenilmişti çok doyurucuydu. İkram tatlılarınız için de ayrıca teşekkür ederiz. İlk defa denedim kayseride böyle özenen çok yer yok.,10.0,10.0,10.0,1606285891
Güler yüz hızlı servis lezzetli ürünler memnunuz.,10.0,10.0,10.0,1606285891
Mükemmel lezzet ve incelik dolu ikramınız icin teşekkür ederiz.,10.0,10.0,10.0,1606285891
"Bir tatlı söyleyelim dedik, 8 dakikalık yolu gelmesi bir buçuk saatten fazla sürdü. Gelen tatlı da bayattı ve beğenmedik. Böyle adı bilinen bir restorana yakıştıramadık, tavsiye etmiyoruz.",1.0,3.0,2.0,1606199491
Mükemmel.,10.0,10.0,10.0,1606199492
Elinize sağlık pasta çok güzeldi tulumba çol güzeldi mum ve çatal bıçak için de teşeklür ederim.,10.0,10.0,10.0,1606199492
"İlk siparişimdi başarılı ve kaliteli bir işletme, cheddarlı şinitzel oldukça doyurucu ve sıcaktı. Yanında ikram olarak tatlı ve ayran yollanmıştı.",10.0,10.0,10.0,1606199492
Börekler yeni pişmiş ti sıcacık geldi çok memnun kaldım.,10.0,10.0,10.0,1606199492
" insanlık hali başta siparişte bir problem oldu lakin geri dönüşümde hemen çözüldü ve ikramda gönderildi özellikle sosu için bile yenilebilir, bir burger ile doymakta varmış ellerinize sağlık.",9.0,10.0,10.0,1606199492
Ekmek kadayıfının şerbeti az da olsa gül aromalı gibiydi. Yani ona benziyordu. Tam anlayamadım. Hamburger servisiniz değişik. Et ekmeğin içinde geri kalanlar ayrı bir bölme de. Güzel bir yöntem.,8.0,10.0,8.0,1606113092
Çocuklarım eklere bayılıyor ama her zaman her ürün olmaya biliyor hız servis ve tad çok güzel.,10.0,10.0,10.0,1606113092
"Teşekkürler nazik ikramınız için, sürpriz oldu.",10.0,10.0,10.0,1606113092
Çok hızlı bir şekilde geldi. İkramınız için teşekkür ederim.,10.0,10.0,9.0,1606113092
"İkramlar için teşekkürler. Hızlı geldi, lezzeti iyiydi. Hamburger beklediğimden büyük ve doyurucuydu ama. İçerdiği malzemeler geliştirilebilir.",10.0,10.0,9.0,1606113092
Siparişlermden biri yokmuş sanırım yerine başka bir şey göndermişlerdi bu bir kaç kez oldu neyseki gelen ürün de iyidi. İkram için teşekkürler.,8.0,8.0,8.0,1606113092
Dün sipariş verdik herşey çok güzeldi.,10.0,10.0,10.0,1606113092
Cihan zaten hem kalite hemde güvenilir çok memnunum inanın sürekli de fırsat buldukça buradan söylüyorum bugünkü ikramları da ayrıca çok iyiydi o baklavanın ismini öğrenebilir miyim hem kezzetli hemde ufacık tam istediğim gibi.,10.0,10.0,10.0,1606113092
Servis basarili.,7.0,10.0,8.0,1606026692
Tek kelime mükemmel.,10.0,10.0,10.0,1606026692
20 dk da teslim sıcak geldi ve ikramınız için teşekkür ederim daha ne olsun emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606026692
Cihan mı? Harika.,10.0,10.0,10.0,1606026692
Mükemmel baklava.,10.0,10.0,10.0,1606026692
Kadınsınız.,10.0,10.0,10.0,1606026692
Her zamanki gibi mühteşem.,10.0,10.0,10.0,1606026692
Sadece içine ekmeği az bulduk 1 adet gönderilmişti ama her zaman çok beğendiğimiz için puan kırmalık sorun değil. Gerek hız gerek tat gerek getiren personelin kibarlığı alışverişte sıklıkla kullandığımız adres olmasını sağlıyor.,10.0,10.0,10.0,1606026692
Teşekkürler.,9.0,9.0,9.0,1606026692
Burger konusunda kendilerini aşmış bir restoran bu fiyata bu lezzet deseler inanmazdım özellikle soslar efsane ötesiydi tebrik ediyorummm.,10.0,10.0,10.0,1606026692
Ellerinize sağlık gerçekten çok lezzetliydi.,9.0,9.0,9.0,1606026692
Harika...,10.0,10.0,10.0,1605940292
Latte pasta çok beğenemedim ama bella vista bir harikaydı.,10.0,10.0,9.0,1605940292
Oreolu paste güzel değildi.,10.0,10.0,5.0,1605940292
"Midye ve cevizli baklava söyledim ikiside cok tazeydi, çok beğendik. Ikramınız da çok hoştu :) vaat edilen süre aralığında geldi getiren arkadaşa da tesekkur ederim artık daimi müşterinizim.",10.0,10.0,10.0,1605940292
Tek kelimeyle kalite lezzet ve güven.,10.0,10.0,10.0,1605940292
"Hız ve servis gayet iyi, servise 10 üzerinden 11 falan verebilsem keşke ama şöyle bir sıkıntı var çılgın chicken söyledim tadı cidden kötüydü, içinde belli olmayan bi chedar ve ekmeğin yumurta kokusundan asla yiyemedim... Üzüldüm, iyi bir işletme belli ki ama ilk siparişimde hayal kırıklığı oldu.",10.0,10.0,5.0,1605940292
Tabakları hiç iyi değil katmer güzel.,1.0,1.0,1.0,1605940293
Tam 45 dk da geldi enfes.,10.0,10.0,10.0,1605940293
Eksikler vardı.,7.0,7.0,7.0,1605940293
Güzel burger.,10.0,10.0,10.0,1605940293
Çok nazikler ikram için çok teşekkür ederiz çok lezzetli yemekleri tavsiye ediyorum.,10.0,10.0,10.0,1605853893
Mükemmeldi.,10.0,10.0,10.0,1605853893
Açmanız ve poaçalarınız efsane...,10.0,10.0,10.0,1605853893
Midye baklava çok lezzetliydi.,10.0,10.0,10.0,1605853893
Hep harikalar...,10.0,10.0,10.0,1605853893
"Hızlı servis, kaliteli ve lezzerli ürünler.",10.0,10.0,10.0,1605853893
Teşekkürler çok güzeldi.,9.0,9.0,9.0,1605853893
Tavuk menüsü harika ikramlar harika.,10.0,10.0,10.0,1605853893
10 üzerinden 7.,10.0,9.0,7.0,1605767493
İkramda yolladılar çok iyi.,9.0,9.0,9.0,1605767493
Limonlu cheesecake güzeldi ancak altındaki keki biraz daha yumuşak olabilirdi onun haricinde gönderdiğiniz ikram için teşekkür ederim:).,10.0,10.0,9.0,1605767493
"Sürekli sipariş veriyoruz. İkram ve servisiyle, lezzetiyle bir harika. Teşekkür ederiz müşterilerinize verdiğiniz değerden dolayı.",10.0,10.0,10.0,1605767493
Her şey çok güzel.,10.0,10.0,10.0,1605681093
Nice.,10.0,10.0,10.0,1605681093
Biraz geç geldi ama servis ve hamburger mükemmeldi. İkram ettiğiniz tatlı için de teşekkür ederim dışardan yemek söyleyeceksem bundan sonra buradan söyleyecem.,7.0,10.0,10.0,1605681093
Her şey çok güzeldi. İkramınız için teşekkür ederiz.,10.0,10.0,10.0,1605681093
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1605681093
Her şey güzel. 1 ürün eksikti sadece.,9.0,9.0,9.0,1605681093
Tarifi yok.,1.0,1.0,1.0,1605681093
Güzeldi teşekkürler.,9.0,9.0,9.0,1605594693
İç malzemelerini yanında vermeleri bir yönden mantıklı olmuş çünkü içinde dometesin filan sulanmasına önlüyor. Lezzet olarakta fena değildi denebilir eti markette satılan hazır etler gibiydi. Joker olmasa tercih edeceğimi düşünmüyorum. Yanında verdikleri baharatlı ketçap güzeldi.,8.0,9.0,6.0,1605594693
Lezzet çok kötüydü geç gekdi servis çok iyi.,7.0,10.0,5.0,1605594693
Her şey çok güzeldi fiyat performans çok iyi yemekler büyük porsiyon ve elimi yakacak kadar sıcak geldi yemek tek isteğim ıslak kekin tarifini değiştirmeleri güzel değildi maalesef.,10.0,10.0,10.0,1605594693
"Diğer günlere göre lezzet sınıfta kaldı, burger ekmekleri çok kuruydu elimde dökülüyordu ve hız olarakta baya uzun sürdü.",5.0,10.0,6.0,1605594693
