comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiç begenmedım sadece yedim aç oldugum için. Kurumuş tavuk yağ içinde yüzen dürüm.,3.0,3.0,3.0,1604111418
"Dürüm çok ince çiğköfte lavaşı gibi doyurucu değil, lezzeti muhteşem hız da iyi ama kesinlikle dürümler cok küçük ve ince tek dürümle doyma şansı yok.",10.0,5.0,10.0,1604111418
Herzamnki gibi mükemmel. Yalnız bu sefer ekmek farklı gibiydi yenede çok iyi.,10.0,10.0,10.0,1604111418
Hızlı ve lezzetli herkese tavsiye ederim.,9.0,9.0,9.0,1604111418
Çok güzel.,10.0,10.0,10.0,1604111418
Bir tane tantuniyi çift lavas olarak istedim ama çift lavas lı gelmedi..,10.0,1.0,8.0,1604111418
Süper lezzet.,10.0,10.0,10.0,1604111419
Hep böyle devam eder umarım her şey çok güzel.,9.0,9.0,9.0,1604111419
Teşekkürler.,9.0,9.0,9.0,1604111419
Her zaman işinizi hakkıyla yapıyosunuz tebrik ediyorum.,10.0,10.0,10.0,1604111419
Lezzetlı yogurtlu tantunı tavsıye 10 numara.,10.0,10.0,10.0,1604111419
"Adamlar tantuniyi severek yapıyor, tek söylemem gereken bu.",10.0,10.0,10.0,1604111419
Çok lezzetliydi benim için 1 numarasınız.,1.0,1.0,1.0,1604111419
Çok tuzluydu zaten yiyemedik hiç bi şekilde.,7.0,7.0,1.0,1604111419
Tavuk tantuni lezzeti güzeldi. Ancak beraberinde sipariş verdiğimiz sütlacın güveç kabı kırık halde bize ulaştı. Tatlı tümüyle poşetin içine dökülmüş. O nedenle yiyemedik.,10.0,5.0,10.0,1604111419
Temazsız teslimat istediğim halde kurye maskesiz bir şekilde elden teslim. Böyle bir dönemde çok ama çok tehlikeli ayrıca şikayet edilmeyi hak ediyorsunuz. Bu yüzden 1 1 1.,1.0,1.0,1.0,1604111419
Et yagda cok bekliyor herhalde biraz tadinda bildigin yag hissediyorsun aycicek yagi.,9.0,9.0,9.0,1601481673
İyisiniz iyi.,10.0,10.0,10.0,1601481673
"Et tantuni dürüm daha önce yememiştim, onu bana sevdirdiğiniz için teşekkürler öncelikle. Katmeriniz bir tantuniciye göre gayet iyi. Yoğurtlu tavuk tantuniyi sevdiğim halde sizinki tuzlu geldiğinden pek beğenemedim, tuzunu azaltıp geliştirmeniz için puan kırmıyorum, lezzete de 10. Servise sakızdan 10.",10.0,10.0,10.0,1601481673
Tantuni hoştu güzeldi fakat lavaş ekmek çok ince doymak için 3 4 adet yemek gerekiyor.,9.0,10.0,8.0,1601481673
Ekmek kötüydü et azdı gerçekten özenilmemiş.,1.0,1.0,1.0,1601481673
Her şey güzel fakat gramaj azalmış sanki daha dolu olurdu ekmek arası tavuk tantuni azaltmışsınız.,10.0,10.0,10.0,1601481673
Çok iyi.,10.0,10.0,10.0,1601481673
Çok iyiydi.,10.0,10.0,10.0,1601481673
İsinizi guzel yapıyorsunuz usta eline sağlık. Hiz konusunu biraz daha onemseyin lütfen.,7.0,10.0,10.0,1601481673
Lavaşın dünden kaldığı çok belliydi. Tavuklar kuruydu baya.,9.0,8.0,5.0,1601481673
Yerinde yemiş gibiydik içecekler soğuk ve yemekler sıcacıktı çok hızlı geldi.,10.0,10.0,10.0,1601481673
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601481673
Maydanozsuz istediğim tantuni maydonozlu geldi.,5.0,5.0,5.0,1601481673
Et tantuni oldukça güzeldi pakete koyulan sakızlar için teşekkür ederiz.,9.0,10.0,10.0,1601481673
"Servis, hizmet, hız. Hepsi on numara.",10.0,10.0,10.0,1601481673
Lavas biraz daha incelse arkasi gozukucek tadi da hic guzel degildi.,8.0,1.0,1.0,1601481673
Süper.,10.0,10.0,10.0,1601481673
Yoğurtlu tantuni 10 numara cok ama cok iyi.,10.0,10.0,10.0,1601481673
Ğşğşi.,10.0,5.0,10.0,1601481673
Çok küçük.,6.0,6.0,6.0,1601481673
