comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates sertdi.,10.0,10.0,6.0,1606299100
Dün sipariş etmiş olduğum kuru fasulye ve pilav 10 numaraydı.,10.0,10.0,10.0,1606299100
Puding kıvamında gelen mercimek çorbası.,1.0,1.0,1.0,1606212700
Çok güzeldi.,10.0,10.0,10.0,1606126300
Gerek çeşitlilik gerek lezzet gerek kalite bakımından çok başarı bir restoran umarım bozmazsınız.,10.0,10.0,10.0,1606126300
İmam bayıldınızın patlıcanları acı idi maalesef birde köfte üzerinde biraz daha çalışılmalı hiç sarımsak kokusu var içinde üzgünüm ama iyi çalışmalar.,10.0,10.0,7.0,1606126300
Pilav çok güzeldi ama yemeği beğenmedim kusura bakmayın.,10.0,10.0,3.0,1606126300
Yanında tursu biber ve yeşillik yoktu.,10.0,2.0,10.0,1605780700
Porsiyonlar baya küçük.,8.0,4.0,8.0,1605780700
Biraz gecikti ama özür dilediler kuru pilav iyiydi baya.,8.0,8.0,9.0,1605780700
İyiydi.,8.0,8.0,8.0,1605694300
Çok iyi.,10.0,10.0,10.0,1605521500
Çorba güzel değildi ama kumru efsaneydi ellerinize sağlık.,10.0,9.0,8.0,1605348700
"Gayet hızlı, lezzetli ve kaliteli paketi getiren abi çok iyi biri ailesinden uzakta yaşayanlar ev yemeği yemek istiyosa hiç düşünmeden sipariş verebilir.",10.0,10.0,10.0,1605348700
Güzeldi.,8.0,8.0,9.0,1605262300
Sarmada sos yoktu ve kuruydu.,7.0,7.0,6.0,1605262300
Pilav hariç her şey berbattı tavuk kokuyordu ve siparişim eksik geldi kurye ye yorum bile yapmıyorum...,5.0,1.0,1.0,1605175900
Çok güzel çok hızlı sıcacık.,10.0,10.0,10.0,1604916700
Nota dikkat edip istediğim gibi gönderdiğiniz için çok teşekkürler. Krep çok lezzetliydii.,10.0,10.0,10.0,1604916700
Olumuz.,8.0,7.0,5.0,1604830300
Taze fasulye biraz fazla yağlıydı ve kılçıklıydı.,10.0,10.0,7.0,1604571100
Berbat.,1.0,1.0,1.0,1604484700
Eskiden neler neler koyuyordunuz şimdi hiçbir şey yok.,10.0,7.0,10.0,1604398300
"Oldukça hızlı ve sıcak geldi, kuru fasulye siparişinin yanında kimyon olabilirdi, lezzet güzel.",10.0,9.0,9.0,1604398300
Bamya değilde başka birşey yiyor gibiydim.,9.0,10.0,5.0,1604398300
Sarımsaklı köfte bildiğimizden farklı. Geliştirilmesi gerekir.,8.0,2.0,3.0,1604225500
Super...,10.0,10.0,10.0,1604225500
Yemeklere bayıldık taa süleyman demirele getirdiler sagolsunlar pilav tavuk fajita çok güzeldi.,10.0,10.0,10.0,1603966300
Güzellll.,8.0,10.0,8.0,1603879900
Sürpriziniz çok güzeldi.,10.0,10.0,10.0,1603842154
Kaliteli çalışanı var yemekler güzel.,10.0,10.0,10.0,1603842156
Sebzeli tavuk söyledim sebzeli kemik geldi.,10.0,10.0,5.0,1603842156
Genel olarak kötü geldi önceden bölye değil di.,5.0,5.0,5.0,1603842156
Sebzeli tavuk az pişmişti patatesler cig sayilirdi onun disinda guzel ve lezzetliydi.,10.0,10.0,8.0,1603842156
Çalışan arkadaş çok kibar.,9.0,9.0,9.0,1603842156
Aşırı açıkmış olduğum için eve en yakın yerden sipariş vermeyi tercih ettim. En fazla 2-3 dakikalık mesafeye 35 dakikada geldi. Yoğunluk oldu aksilik oldu tamam eyvallah ama ürün belliki siparişi verdiğim zamam hazırlanmış. Kumru soğuk ve paket terlemiş şekilde geldi. İlk siparişimdi ve üzdü.,1.0,7.0,7.0,1603842156
Çok güzel.,9.0,9.0,9.0,1603842156
Shnitzel yerine cok fazla degerli turkyemegimiz var. Diger tum yemekler coklezzetliydi.,8.0,8.0,9.0,1603842156
"Sarimsakli kofte uzerine biraz daha calisilmali ama ayni hafta icinde 2. Kez siparis verdigim, begendigim bir isletme. Elinize saglik.",7.0,8.0,9.0,1603842156
İdare eder.,10.0,9.0,9.0,1603842156
Gayet güzeldi.,9.0,9.0,9.0,1603842156
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1603842156
