comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598722000
Guzel.,9.0,9.0,9.0,1598722000
Teşekkürler.,7.0,8.0,8.0,1598722000
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598722000
Cok iyi.,9.0,9.0,9.0,1598722000
Güzeldi.,9.0,9.0,9.0,1598722000
Begendim.,9.0,9.0,9.0,1598722000
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598722000
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598722000
Fena değildi.,7.0,8.0,6.0,1598722000
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598722000
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598722000
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598722000
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598722000
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598722000
Lezzetli.,9.0,9.0,9.0,1598722000
Güzeldi.,10.0,10.0,10.0,1596092254
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596092254
Güzeldi.,10.0,10.0,10.0,1596092254
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596092254
Çok iyiydi.,10.0,10.0,10.0,1596092254
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596092254
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596092254
Lezzetliydi.,9.0,9.0,9.0,1596092255
Mükemmel.,10.0,10.0,10.0,1596092255
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596092255
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596092255
Jnhg.,9.0,10.0,6.0,1596092255
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596092255
Cok iyiii.,10.0,10.0,10.0,1596092255
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596092255
Güzeldi.,10.0,10.0,10.0,1596092255
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596092255
Eh iste.,6.0,6.0,6.0,1596092255
Ellerinize sağlık.,10.0,10.0,10.0,1596092255
Thanks özer çavuş.,10.0,10.0,10.0,1596092255
Pilavın ustası.,10.0,10.0,10.0,1593462509
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593462509
Ayranimi unuttunuz.,7.0,4.0,8.0,1593462509
Tavsiye ederim.,10.0,10.0,10.0,1593462509
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593462509
Güzel.,10.0,10.0,10.0,1593462509
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593462509
Tsk.,4.0,9.0,8.0,1593462509
Geeçekten harika.,10.0,10.0,10.0,1593462509
Efsane.,10.0,10.0,10.0,1593462509
Elinize sağlık.,10.0,10.0,10.0,1593462509
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593462509
Ortalama.,8.0,8.0,8.0,1593462509
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593462509
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593462509
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593462509
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593462510
Pilavın kralı.,10.0,10.0,10.0,1593462510
Orta düzey.,10.0,8.0,7.0,1593462510
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593462510
Süper lezzet.,10.0,10.0,10.0,1593462510
Catal bicak kacik yok.,10.0,1.0,10.0,1593462510
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593462510
Güzel.,10.0,10.0,10.0,1593462510
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593462510
Tavuk kuruydu.,10.0,9.0,5.0,1593462510
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593462510
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593462510
Muazzam.,10.0,10.0,10.0,1593462510
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593462510
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593462510
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593462510
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593462510
Tavuklu pilav işte.,10.0,10.0,10.0,1593462510
Güzeldi.,10.0,10.0,10.0,1593462510
Güzel.,10.0,10.0,10.0,1593462510
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593462510
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593462510
Güzeldi.,10.0,8.0,9.0,1593462510
Nice.,10.0,10.0,10.0,1593462510
Güzel.,10.0,10.0,10.0,1590832764
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590832764
